test_index,y_pred
2.0,98.34
4.0,78.68
10.0,89.61
24.0,88.0
26.0,88.0
32.0,182.01
33.0,77.74
51.0,85.74
53.0,84.26
70.0,92.98
79.0,99.59
90.0,103.95
93.0,102.69
95.0,112.63
120.0,108.07
134.0,111.35
138.0,111.0
139.0,111.0
149.0,111.0
170.0,114.0
179.0,114.44
180.0,114.44
184.0,114.85
205.0,120.21
211.0,123.02
251.0,129.57
270.0,131.93
273.0,132.05
291.0,134.17
298.0,134.97
299.0,134.97
314.0,135.0
315.0,134.65
322.0,135.45
330.0,137.0
338.0,137.3
351.0,139.97
384.0,144.0
387.0,145.0
391.0,145.0
395.0,145.0
408.0,145.0
410.0,144.97
411.0,145.0
414.0,145.0
429.0,148.76
451.0,153.56
457.0,150.0
470.0,152.09
483.0,153.0
501.0,155.03
517.0,160.0
526.0,161.37
527.0,162.01
550.0,164.94
563.0,168.0
564.0,168.0
605.0,170.0
614.0,170.0
621.0,170.0
644.0,174.0
650.0,174.0
667.0,175.0
688.0,178.0
691.0,178.0
693.0,178.04
696.0,178.0
708.0,178.0
744.0,180.0
746.0,180.04
752.0,180.54
753.0,180.13
768.0,182.37
778.0,183.95
794.0,184.0
810.0,184.98
811.0,184.98
817.0,190.83
820.0,186.97
826.0,188.0
840.0,190.0
852.0,190.0
868.0,196.74
877.0,199.96
878.0,199.96
879.0,200.0
884.0,200.0
889.0,200.05
896.0,204.15
912.0,206.3
924.0,210.0
925.0,210.0
926.0,210.0
929.0,210.25
934.0,209.1
948.0,210.0
949.0,210.0
960.0,209.15
965.0,210.0
989.0,219.14
995.0,223.0
1001.0,225.0
1003.0,225.0
1017.0,230.2
1019.0,230.2
1042.0,235.0
1045.0,235.7
1050.0,235.0
1053.0,235.0
1055.0,235.0
1061.0,235.0
1064.0,235.0
1080.0,235.0
1097.0,250.15
1105.0,249.14
1132.0,255.31
1154.0,278.21
1163.0,288.0
1171.0,280.0
1175.0,279.3
1194.0,300.8
1205.0,309.9
1220.0,328.82
1223.0,347.97
1234.0,367.87
1238.0,186.0
1250.0,193.19
1265.0,205.0
1268.0,213.0
1285.0,250.0
1293.0,271.7
1295.0,271.7
1331.0,335.13
1332.0,330.97
1353.0,190.0
1363.0,195.08
1383.0,222.58
1386.0,222.95
1398.0,226.74
1408.0,229.89
1422.0,235.07
1427.0,236.25
1430.0,237.45
1432.0,239.7
1445.0,245.0
1459.0,263.77
1470.0,266.8
1474.0,266.86
1476.0,267.0
1481.0,266.9
1482.0,269.85
1489.0,270.77
1493.0,270.01
1500.0,265.67
1533.0,279.38
1562.0,300.83
1565.0,304.94
1571.0,308.79
1582.0,310.0
1594.0,310.0
1598.0,310.0
1606.0,311.31
1613.0,315.0
1615.0,315.0
1624.0,327.9
1625.0,327.84
1626.0,321.64
1644.0,370.0
1659.0,390.0
1674.0,389.83
1680.0,490.0
1682.0,560.08
1686.0,319.11
1691.0,345.87
1711.0,365.07
1726.0,403.51
1756.0,481.0
1779.0,556.45
1784.0,833.15
1785.0,490.0
1786.0,490.0
