test_index,y_pred
54.0,128912.4
57.0,123038.0
66.0,127313.5
69.0,125817.7
72.0,123032.6
76.0,114520.9
103.0,126040.5
148.0,126074.2
160.0,130569.4
179.0,130447.5
195.0,123137.9
208.0,127.324
217.0,126564.3
225.0,124453.0
229.0,122259.0
236.0,127006.4
247.0,127943.6
253.0,122888.5
258.0,123461.6
261.0,128710.9
263.0,128064.2
278.0,126022.2
279.0,122794.8
285.0,121753.2
301.0,131547.7
319.0,131299.5
320.0,131174.8
340.0,119985.1
341.0,118702.4
347.0,123873.5
353.0,126484.8
373.0,115.24899999999998
399.0,125968.8
405.0,113602.7
418.0,118094.2
424.0,130574.4
431.0,123195.7
440.0,129465.6
441.0,128937.0
445.0,123011.0
448.0,118162.2
452.0,111666.4
455.0,127983.5
465.0,118850.6
470.0,126830.8
476.0,127801.3
480.0,121328.8
499.0,126884.8
508.0,122423.3
522.0,116842.1
541.0,126896.2
547.0,131617.0
549.0,126772.6
553.0,120133.1
561.0,128466.0
589.0,125917.9
596.0,129743.1
613.0,127961.2
617.0,130186.7
620.0,123597.5
626.0,112948.0
630.0,134330.2
641.0,116784.5
649.0,131834.4
653.0,123583.0
654.0,122340.2
655.0,120026.0
656.0,119145.6
660.0,110342.2
662.0,128004.8
665.0,127136.0
701.0,122425.4
707.0,107856.6
711.0,115.894
726.0,130.48000000000002
740.0,127736.2
742.0,132696.1
748.0,129448.6
752.0,126555.3
769.0,133.01
775.0,124.15400000000002
781.0,132800.2
797.0,118656.3
802.0,132297.4
809.0,127550.9
811.0,131521.0
834.0,128201.9
840.0,120859.5
844.0,127509.0
853.0,130548.6
876.0,128642.8
877.0,130286.2
881.0,124088.0
893.0,130.43000000000004
895.0,128.766
897.0,125.60800000000002
909.0,127865.2
911.0,124041.4
919.0,121801.4
928.0,122622.2
929.0,121157.3
948.0,126499.1
979.0,130138.7
980.0,130466.8
989.0,136228.8
1018.0,125218.3
1028.0,124878.3
1036.0,128365.3
1042.0,129909.4
1047.0,123730.1
1048.0,126953.0
1052.0,134520.7
1059.0,130466.6
1068.0,122183.8
1075.0,132707.8
1076.0,133424.4
1077.0,132430.4
1079.0,126260.0
1081.0,118670.8
1116.0,124426.3
1128.0,119528.3
1134.0,129084.4
1139.0,129772.0
1145.0,121365.0
1175.0,125663.9
1182.0,114579.7
1203.0,132382.8
1204.0,128002.0
1206.0,125900.7
1216.0,133020.8
1220.0,125136.9
1222.0,122053.2
1223.0,120144.0
1228.0,121005.7
1244.0,131164.6
1262.0,131.438
1264.0,127.96900000000001
1314.0,127529.7
1323.0,132746.8
1350.0,127476.2
1396.0,134.59099999999998
1406.0,117.713
1412.0,137863.6
1426.0,132557.7
1435.0,120212.6
1448.0,121007.9
1451.0,117163.9
1465.0,119174.2
1477.0,131117.0
1499.0,111014.7
