test_index,y_pred
2.0,5.917
6.0,5.917
9.0,24.395
10.0,5.917
30.0,9.939
55.0,12.819
68.0,12.819
70.0,12.819
72.0,4.295
73.0,8.933
76.0,0.279
78.0,4.295
79.0,4.295
82.0,4.295
84.0,3.629
89.0,19.821
101.0,47.924
104.0,10.574
124.0,7.228
131.0,24.057
132.0,9.714
158.0,27.011
173.0,1.664
177.0,24.395
182.0,14.534
192.0,76.475
210.0,18.864
220.0,10.391
227.0,48.874
238.0,10.391
249.0,14.238
266.0,6.331
274.0,6.331
277.0,6.331
299.0,8.455
304.0,5.378
322.0,96.224
329.0,96.224
338.0,161.514
341.0,54.314
356.0,54.314
357.0,54.314
382.0,4.295
395.0,162.981
403.0,16.834
407.0,8.582
417.0,6.762
423.0,6.762
424.0,6.762
428.0,6.762
493.0,6.027
526.0,11.893
527.0,0.0
