test_index,y_pred
11.0,7.220698310048874
34.0,6.003631724453306
35.0,6.246838668601905
42.0,6.430494309081123
74.0,6.3655007168466735
89.0,6.004245208545197
92.0,6.096124020788061
94.0,7.288725457032658
95.0,6.338232207772714
98.0,6.363186144147249
104.0,6.802974656965853
113.0,6.220283013573102
114.0,7.534259596004992
150.0,6.221095881023177
151.0,6.048871739439079
163.0,7.038380808088746
167.0,7.493341498455746
176.0,6.299872690327495
189.0,6.183088699772593
191.0,6.447348607933363
195.0,6.01635816963425
214.0,6.364920283458479
216.0,6.526907749619587
223.0,6.373737996220112
226.0,7.2404707745803325
241.0,6.567202789568961
248.0,6.300011599309442
252.0,6.032943650778194
263.0,6.235936289488279
276.0,6.616573157913935
284.0,6.359046248908487
301.0,6.314969780020196
313.0,6.541200661671053
336.0,6.143481823518163
356.0,6.321948295939464
375.0,7.189493885445834
385.0,7.368080412295235
390.0,7.570237685962959
393.0,6.243132413335852
396.0,7.153817634897342
407.0,6.586486875706825
409.0,6.619703898428506
412.0,6.536281713514612
416.0,6.999448319122777
417.0,6.429706722859164
419.0,6.328965499518214
456.0,6.030276627120699
457.0,7.107392832300509
465.0,6.3668422758438625
498.0,6.185750473250628
501.0,5.930870733984843
