test_index,y_pred
4.0,119966.25136313096
5.0,119936.041804254
30.0,120015.40854273274
31.0,120015.31737949594
32.0,120015.0001478867
58.0,119966.24719147793
67.0,120006.19115542877
80.0,120015.31746847056
88.0,119966.2501330498
97.0,120014.99954578487
122.0,119824.04293376161
124.0,119683.31974782025
126.0,119669.57469324487
130.0,120012.995968318
139.0,119751.46489032215
141.0,119650.68926604508
146.0,120010.41806804415
152.0,119889.76435439281
162.0,120006.1911597343
167.0,119889.76934407468
173.0,119719.17396105004
176.0,120015.00026969443
177.0,120014.33602106139
178.0,120012.99596181819
181.0,119999.08470907426
204.0,120012.99832493161
206.0,120006.19377833376
211.0,119889.76918624625
246.0,120010.42098717939
249.0,119985.82690514711
251.0,119936.04176785996
254.0,119751.46976074143
256.0,119650.69252524765
270.0,119683.31985793558
291.0,119999.08151732729
293.0,119966.24719805754
296.0,119824.03949524838
299.0,120014.33538512641
321.0,119999.08734670922
338.0,119966.25006794337
346.0,120015.31427664468
371.0,119751.46943248945
378.0,120014.33598318894
395.0,120012.99527560924
402.0,119889.76905374702
411.0,120012.99825377078
414.0,119999.0871384185
432.0,119966.24982150961
439.0,120015.40530027547
442.0,120014.33259772524
443.0,120012.99252257068
450.0,119889.76399473002
463.0,119683.32408691812
471.0,120006.19377832123
478.0,119751.46687876155
479.0,119683.32011745474
535.0,119824.04071650727
543.0,120012.99540534054
544.0,120010.42093925385
565.0,119751.46631147437
572.0,120010.42127414123
578.0,119889.76627199548
581.0,119683.31883090716
600.0,120010.42081368274
605.0,119936.04141891007
616.0,120012.99579540835
621.0,119966.24983165313
633.0,120014.33491661916
637.0,119999.08437744853
645.0,120015.39241816194
646.0,120015.41055653818
659.0,119751.46596950766
685.0,119999.08097072094
693.0,120015.38876215045
696.0,120014.99861922939
698.0,120012.99449994585
717.0,119999.08370553341
723.0,119751.46416921019
756.0,119936.03980771729
758.0,119824.04094377339
768.0,119966.24719140152
772.0,119751.46495778463
777.0,119985.8268594982
790.0,119966.2500580367
794.0,119751.46477064908
799.0,120006.19084894386
807.0,120015.00238466726
812.0,119999.08701985686
818.0,119751.46607035704
832.0,120012.99241144283
839.0,119889.76387680012
857.0,120015.31685262927
859.0,120014.33534702731
921.0,120014.99545142574
932.0,119751.46379199771
934.0,120015.38679775668
953.0,120012.99301717491
957.0,119985.82329382615
962.0,119936.04180414444
975.0,119824.04318708285
976.0,119751.46687885425
978.0,119650.6890882676
982.0,119800.22606900764
985.0,119936.0398076636
997.0,119966.24719133445
1001.0,119751.46495781081
1012.0,119683.32355202641
1021.0,119889.76889946123
1034.0,119999.08467861047
1055.0,119683.31975312758
1064.0,119889.76880742055
1065.0,119824.0441148571
1074.0,119985.82840898572
1085.0,120014.33560808553
1088.0,120006.19081776778
1094.0,119824.0400867634
1100.0,120014.9966215315
1127.0,119683.32332603476
1130.0,120015.40774913879
1131.0,120015.31657313896
1132.0,120014.99932489346
1133.0,120014.33506414149
1142.0,119824.03976201745
1152.0,120012.99327164698
1162.0,119683.32357800966
1163.0,119650.69306633876
1200.0,120012.99051852465
1205.0,119966.24500264593
1243.0,119999.08486208829
1251.0,119650.69274199178
1253.0,119719.17399659115
1269.0,120010.4212345863
1273.0,119966.25012192015
1277.0,119751.46522663921
1278.0,119683.31941182617
1297.0,119985.82688921962
1300.0,119889.76939351384
1301.0,119824.04469228398
1303.0,119683.32368679938
1309.0,119999.08736250382
1310.0,119985.82892238293
1318.0,119669.57468452137
1325.0,119936.03971847071
1373.0,120006.18787538474
1375.0,119985.82292469848
1383.0,120010.42063131108
1454.0,119824.03980360035
1463.0,120010.41715034952
1487.0,120015.38895797482
1491.0,120014.33437835643
1502.0,119683.31877209219
