test_index,y_pred
9.0,35.5
35.0,40.6
49.0,40.0
50.0,40.0
54.0,44.0
57.0,44.0
66.0,57.8
72.0,48.0
115.0,50.3
140.0,47.0
145.0,54.1
148.0,60.6
159.0,55.0
236.0,63.0
262.0,65.0
285.0,67.0
297.0,75.1
301.0,82.4
320.0,74.0
323.0,74.0
341.0,70.0
347.0,78.0
349.0,74.0
353.0,71.5
372.0,77.6
377.0,77.6
405.0,79.0
418.0,88.0
424.0,84.0
440.0,93.0
445.0,83.0
452.0,105.1
455.0,105.1
469.0,68.8
482.0,81.0
508.0,92.0
520.0,110.0
530.0,110.0
553.0,132.0
558.0,141.78
560.0,83.0
580.0,113.1
583.0,85.3
589.0,85.0
613.0,90.26698412698411
617.0,90.26698412698411
620.0,86.0
626.0,85.9
630.0,89.0
632.0,85.9
643.0,47.0
647.0,64.3
649.0,72.0
656.0,72.0
660.0,80.8
663.0,87.0
669.0,48.2
672.0,50.0
681.0,66.63333333333334
699.0,66.63333333333334
707.0,81.0
719.0,81.0
725.0,81.0
726.0,81.0
737.0,95.34709595959596
750.0,54.0
769.0,79.58
775.0,75.2
783.0,103.0
786.0,103.0
788.0,118.0
799.0,74.6
856.0,147.0
858.0,96.0
911.0,153.0
914.0,60.0
920.0,60.0
951.0,82.47999999999999
958.0,99.4
963.0,99.4
979.0,109.13333333333335
983.0,61.0
987.0,68.86666666666667
992.0,84.2
998.0,84.2
1005.0,89.8
1007.0,89.1
1012.0,94.0
1016.0,94.0
1049.0,100.8
1072.0,100.0
1083.0,103.0
1093.0,108.0
1100.0,113.0
1127.0,80.0
1131.0,80.0
1141.0,80.6
1153.0,90.1
1167.0,83.0
1179.0,126.8
1183.0,165.0
1190.0,105.0
1195.0,142.9950108225108
1225.0,110.0
1232.0,110.0
1249.0,99.82800505050506
1253.0,96.4
1264.0,121.0
1271.0,125.0
1277.0,106.6
1282.0,125.0
1286.0,142.0
1300.0,129.0
1303.0,115.0
1342.0,118.5
1343.0,118.5
1344.0,124.6
1348.0,125.0
1352.0,125.0
1357.0,125.625
1361.0,110.0
1368.0,110.0
1374.0,110.0
1376.0,110.0
1385.0,132.0
1399.0,126.2
1406.0,120.5
1416.0,125.0
1425.0,122.8
1438.0,185.1
1454.0,111.18571428571428
1455.0,111.18571428571428
1464.0,142.0
1469.0,142.0
1485.0,128.0
1490.0,142.0
1509.0,150.0
1510.0,150.0
1511.0,150.0
1516.0,88.0
1521.0,88.0
1538.0,140.0
1544.0,140.0
1546.0,140.0
1551.0,140.0
1552.0,140.0
1574.0,173.0
1581.0,132.0
1602.0,172.9
1614.0,188.4
1632.0,123.4
1635.0,123.4
1639.0,249.2
1651.0,135.7
1656.0,127.0
1657.0,131.0
1664.0,221.0
1683.0,178.4
1701.0,171.2
1702.0,136.1
1703.0,136.1
1705.0,136.1
1717.0,267.0
1720.0,150.0
1727.0,230.8
1730.0,250.0
1734.0,202.0
1747.0,210.0
1751.0,182.4
1752.0,215.7
1759.0,218.0
1766.0,227.0
1768.0,217.8
1776.0,263.0
1777.0,265.5
1790.0,279.4
1791.0,309.0
1792.0,309.0
1796.0,347.3
1797.0,286.0
