test_index,y_pred
6.0,55.221606989117305
7.0,39.51528622713404
17.0,40.46043521251274
18.0,49.093836393489696
31.0,46.96690431904241
52.0,49.38548824978355
53.0,39.563736424181336
54.0,11.79090740338659
81.0,40.162171407928696
84.0,36.92792066600877
86.0,42.2388375096409
87.0,35.215089348910155
95.0,46.38039585976521
112.0,47.95034771329358
113.0,51.87990505719197
118.0,59.7860199115858
119.0,63.33685330831273
143.0,62.567318661066196
146.0,68.24731801585655
150.0,66.69677866406636
161.0,66.73833996561571
164.0,71.19006563110823
174.0,74.96313104168641
177.0,76.73630334718477
193.0,37.82440524498472
214.0,13.063941538176842
221.0,24.64764587657512
225.0,28.782848964789103
228.0,53.55039566962141
238.0,45.800973926294304
255.0,23.648712204291897
263.0,45.25227175650532
285.0,19.888885758991925
287.0,35.430056584498644
304.0,23.215588674079733
317.0,46.77655431133932
326.0,38.640125521106405
327.0,46.33249229689677
329.0,23.43135978584565
348.0,51.52233414348406
359.0,24.703259465128838
363.0,57.24141401571076
379.0,61.58276005920656
380.0,57.7546694223824
423.0,22.23934374981429
428.0,22.023784066803195
434.0,35.54918493407135
442.0,34.716809727083266
451.0,43.718925067198235
457.0,37.413227259859724
470.0,45.35731465682238
476.0,41.65710714356821
490.0,36.79259805984425
501.0,41.74374774695599
505.0,45.008855158622076
513.0,42.67099933977949
522.0,49.29389121578252
531.0,37.514789030517306
547.0,20.204244380944644
560.0,32.61088326365713
589.0,32.42812282465994
608.0,24.99985348441073
623.0,16.26134663855131
642.0,21.879684104796393
643.0,23.476321443751168
669.0,27.027250476913117
672.0,8.94221645448048
677.0,1.7290612192087953
699.0,21.55041517190359
700.0,10.052077275502157
706.0,26.714634809305437
708.0,4.885277718191923
722.0,19.304453370149155
734.0,44.770189760046065
735.0,46.95481681153586
753.0,54.20022529739948
758.0,24.90425175970957
760.0,38.27236157688402
766.0,31.634663657062628
777.0,32.49876466403449
788.0,22.70879547170148
789.0,33.384309962110706
809.0,20.6735397801297
818.0,49.91356007759575
832.0,26.975903159157582
836.0,41.68051059740785
837.0,36.8370635359331
845.0,48.998359905712654
851.0,33.53702280842614
854.0,45.3978218247183
875.0,27.118856945468636
883.0,31.133499893526412
891.0,24.99370046695435
894.0,32.75454396712742
910.0,30.79240174525551
912.0,43.19977921819355
921.0,17.439751163910465
942.0,49.3675126483807
955.0,30.02812271135437
979.0,42.722070356430095
984.0,17.36113860554081
985.0,39.003427560165576
1022.0,40.84186675535002
