test_index,y_pred
6.0,-0.5165840879281856
10.0,-0.6588378145667857
24.0,-0.9185271927294014
26.0,-0.6800175653904148
28.0,-0.5686869547408708
33.0,-0.5848206852485376
41.0,-0.7275917711311664
54.0,-0.5354107241095853
58.0,-0.6508589521664341
77.0,-1.0730499040679664
81.0,-0.6849493057220091
86.0,-0.5821431953236225
94.0,-0.5404398922269777
113.0,-0.4506340764760743
126.0,-0.6715971556804643
129.0,-0.5915221398969468
131.0,-0.508702348129102
147.0,-0.6232866670844324
150.0,-0.7441998710610385
164.0,-0.5698749452736127
167.0,-0.5535054384765754
181.0,-0.6813422384159615
236.0,-0.7098272827090568
285.0,-0.5378588028385689
312.0,-0.7933494879700813
326.0,-0.3802803364957556
327.0,-1.0017846890061115
329.0,-0.8140603526289851
341.0,-0.6552949523919462
345.0,-0.5721967320964296
355.0,-1.0017846890061115
362.0,-0.8373144596061195
385.0,-0.7860834027200116
419.0,-0.8414258529099801
428.0,-0.3698341676785937
441.0,-0.92464089581998
442.0,-0.7104158333199848
451.0,-0.7683150724641479
454.0,-0.7890067462431745
468.0,-0.7650271085558833
477.0,-0.7158795323426173
490.0,-1.2872131393457753
493.0,-0.5958548395516283
513.0,-0.5848206852485376
516.0,-0.4333609971038523
520.0,-0.4693299109692255
551.0,-0.3388838133526644
566.0,-0.4488523990885813
578.0,-0.4469991677574061
587.0,-0.3555922783634031
592.0,-0.7144849774914555
609.0,-0.4777980836865492
615.0,-0.4049407139865817
631.0,-0.4469991677574061
661.0,-0.531252315730752
665.0,-0.5390747082171838
701.0,-0.5926631952030448
706.0,-0.5869174278316152
711.0,-0.5390747082171838
720.0,-0.3845234422230668
722.0,-0.3308660341456093
730.0,-0.66127337681095
734.0,-0.4471248468608042
735.0,-0.8563335321829673
745.0,-0.5170326333040567
768.0,-0.0676660810038676
774.0,-0.5647110896421736
777.0,-0.5203453841065873
793.0,-0.5976586323798596
799.0,-0.4311917595907815
813.0,-0.632264396407141
820.0,-0.6277106015700991
822.0,-0.4311120744911481
827.0,-0.4808802933983944
832.0,-0.6277106015700991
848.0,-0.869546572510469
875.0,-0.04411858328681628
904.0,-0.3981021215935723
905.0,-0.3792228720478734
