test_index,y_pred
3.0,78.64
5.0,81.5
12.0,88.0
24.0,88.0
39.0,79.42
41.0,82.25
66.0,92.98
85.0,101.96
88.0,102.02
131.0,110.0
136.0,111.02
138.0,110.96
139.0,110.96
142.0,110.98
144.0,111.0
164.0,114.0
167.0,114.0
171.0,113.78
178.0,115.07
193.0,129.77
211.0,120.41
222.0,124.82
224.0,123.51
227.0,125.87
228.0,125.87
242.0,128.0
258.0,130.23
260.0,130.28
272.0,131.98
281.0,134.0
290.0,134.0
294.0,134.24
299.0,135.11
314.0,135.0
318.0,135.37
319.0,135.58
321.0,135.34
325.0,137.0
328.0,137.0
333.0,136.7
348.0,139.93
368.0,142.95
375.0,144.0
376.0,144.0
390.0,145.0
393.0,145.0
409.0,144.93
421.0,147.45
424.0,142.47
436.0,148.06
440.0,149.98
442.0,150.0
445.0,150.0
447.0,150.0
458.0,150.0
467.0,152.13
503.0,154.86
531.0,163.61
536.0,165.43
542.0,165.29
547.0,165.01
549.0,164.71
553.0,166.11
558.0,168.04
571.0,168.04
573.0,168.0
578.0,168.0
579.0,168.95
581.0,169.04
594.0,169.95
605.0,170.0
615.0,170.0
636.0,173.71
649.0,174.0
661.0,174.75
664.0,174.95
672.0,176.1
714.0,178.96
723.0,179.84
724.0,179.84
744.0,180.0
786.0,184.0
799.0,185.0
808.0,185.0
811.0,185.0
829.0,188.0
836.0,188.0
841.0,190.0
842.0,190.0
849.0,190.05
864.0,196.0
898.0,205.69
914.0,209.56
925.0,210.0
926.0,210.0
941.0,210.0
965.0,211.45
966.0,211.45
997.0,224.85
1027.0,228.85
1034.0,235.0
1043.0,235.0
1047.0,235.1
1053.0,235.0
1079.0,235.0
1080.0,235.05
1083.0,235.0
1087.0,240.0
1100.0,250.75
1116.0,250.12
1120.0,250.0
1145.0,261.6
1163.0,289.15
1173.0,280.05
1185.0,313.05
1196.0,301.62
1197.0,300.43
1201.0,327.05
1202.0,309.55
1206.0,309.55
1222.0,333.72
1232.0,373.0
1245.0,186.0
1253.0,200.08
1265.0,205.0
1268.0,214.04
1276.0,229.66
1283.0,250.0
1287.0,252.97
1289.0,255.06
1299.0,270.0
1309.0,289.21
1313.0,304.0
1331.0,329.19
1356.0,190.0
1358.0,190.0
1368.0,208.97
1377.0,221.98
1380.0,221.98
1385.0,223.54
1386.0,223.54
1394.0,225.15
1419.0,236.85
1429.0,244.52
1435.0,239.47
1449.0,250.7
1452.0,255.64
1456.0,254.01
1458.0,266.78
1471.0,267.0
1543.0,280.0
1552.0,289.48
1564.0,302.73
1566.0,302.66
1582.0,310.7
1586.0,310.0
1610.0,314.8
1622.0,303.94
1623.0,324.78
1624.0,324.78
1626.0,313.11
1641.0,351.8
1644.0,370.0
1648.0,370.0
1670.0,379.74
1671.0,379.74
1672.0,379.74
1673.0,379.74
1686.0,333.15
1697.0,366.4
1704.0,375.0
1710.0,428.4
1718.0,400.6
1734.0,430.0
1738.0,440.0
1750.0,460.0
1756.0,481.0
1765.0,499.82
1771.0,524.9
1776.0,555.56
