test_index,y_pred
4.0,-0.7190244225538194
11.0,-0.5489125131716729
16.0,-0.8533674762281129
19.0,-0.7778212014873581
35.0,-0.8885846539516633
36.0,-0.7364334212021885
38.0,-0.9247158160368631
46.0,-0.68098265168962
50.0,-0.9226396474003513
75.0,-0.9778922448867812
89.0,-0.6277654104441969
90.0,-0.7462093716864922
114.0,-0.6583837313687699
116.0,-0.539134766062556
119.0,-0.5865126697207019
127.0,-0.8409522607356419
143.0,-0.8016554811154589
153.0,-0.7546231303105696
154.0,-0.533431704996649
172.0,-0.6672266108320634
180.0,-0.5853625137406278
190.0,-0.851377197185477
216.0,-0.5752391650693321
225.0,-0.12445658229596283
234.0,-0.644090723146789
245.0,-0.5958883362604348
264.0,-0.6350347933785462
268.0,-0.1146913946694963
284.0,-0.46957584143178793
301.0,-0.8744477436414949
335.0,-0.7684511431171296
356.0,-0.6221409449981228
369.0,-0.669440004566134
395.0,-0.6542121651141479
396.0,-0.6295332571539997
399.0,-0.8713560660223583
412.0,-0.9289411678347651
417.0,-1.2063517112936766
469.0,-0.8607447430298386
487.0,-0.7595159973278759
496.0,-0.8260296282585036
499.0,-0.9084836204724867
504.0,-0.932386660832828
510.0,-0.7833641263547433
512.0,-0.7019954766438348
515.0,-0.07975798497323433
524.0,-0.403323915931243
537.0,-0.4943959963805462
546.0,-0.39971794195949806
550.0,-0.5346738601483271
559.0,-0.5587517139728881
569.0,-0.4724595261857571
574.0,-0.6185273103901835
580.0,-0.5137741798917861
595.0,-0.5147781762568622
606.0,-0.4867398090736719
616.0,-0.7657561630244946
625.0,-0.6205050423209754
633.0,-0.4644229893729597
635.0,-0.5394950005690038
639.0,-0.6215006810748492
652.0,-0.48171968810086374
656.0,-0.5460989092696643
658.0,-0.5167548522745701
675.0,-0.7053240623159723
681.0,-0.7312580067522897
684.0,-0.44823500241524733
699.0,-0.6545075257562732
703.0,-0.5194957733746804
713.0,-0.49546831303378475
717.0,-0.5013802994802687
728.0,-0.7437111888098663
732.0,-0.5194469361199022
740.0,-0.4625282793431941
750.0,-0.4867499465697926
753.0,-0.544804285037764
773.0,-0.4692546091580821
784.0,-0.47007107587454766
797.0,-0.40734129527311397
823.0,-0.3372602373068196
825.0,-0.3725825066706557
828.0,-0.5126393021291373
830.0,-0.5231221919079625
833.0,-0.508848864576478
837.0,-0.5105765437612164
850.0,-0.48080204395960485
851.0,-0.5452665099087306
853.0,-0.5178602185185308
872.0,-0.45703045217479016
876.0,-0.7919097508414904
884.0,-0.48657752535213833
894.0,-0.5796749238147898
895.0,-0.5543863880096535
896.0,-0.6572679384131809
920.0,-0.4951996621589634
928.0,-0.6459730113330014
933.0,-0.5414408497790062
953.0,-0.5019524178013104
954.0,-0.5437625744256012
957.0,-0.6485922531200222
959.0,-0.5384894743233821
971.0,-0.5820038096194264
977.0,-0.8163918787650855
980.0,-0.7286243931666232
991.0,-0.8938346643844082
992.0,-0.6883929875898533
996.0,-0.6730996490115524
1008.0,-0.5543392888970426
1012.0,-0.7813111343007858
1015.0,-0.7388212235273525
1045.0,-0.9373882960305485
1060.0,-0.7979481801988648
1062.0,-0.6348049489756314
1065.0,-0.5787799083575603
1066.0,-0.5753430286401692
1069.0,-1.082428734220418
1077.0,-0.6081615437888482
1081.0,-0.6806609621943828
1092.0,-0.7776664942742946
1115.0,-0.8581249072552305
1119.0,-0.7181809716787032
1122.0,-0.6111978271605527
1126.0,-0.7276752230078959
1139.0,-0.5676465089200259
1140.0,-0.4752403728015536
1141.0,-0.4806764174733829
1148.0,-0.4892885977663959
1150.0,-0.4919835678131419
1155.0,-0.48646641309506866
1156.0,-0.7223893635423617
1166.0,-0.6536395550227855
1167.0,-0.699330814661114
1191.0,-0.5545400274820059
1197.0,-0.46308586102236254
1205.0,-0.5758360891292723
1209.0,-0.4960297547103862
1212.0,-0.49621401882248195
1214.0,-0.39029245608901264
1217.0,-0.46126575624686744
1219.0,-0.545273133578742
1227.0,-0.4896643436425587
1243.0,-0.534856068213804
1296.0,-0.3642126468096291
1312.0,-0.3356137209637272
1324.0,-0.33873627091602343
1346.0,-0.3334408315895326
1348.0,-0.3327252539491879
1365.0,-0.7070854419935005
1384.0,-0.4066328361778375
1388.0,-0.8713631925491889
1409.0,-0.6445023763555712
1416.0,-0.7643180371822055
1440.0,-0.5706851977052597
1470.0,-0.49677455186970126
1492.0,-0.47873774117117895
1504.0,-0.4995125330045667
1516.0,-0.45715537656181304
1519.0,-0.6024644107092446
1531.0,-0.5133146173739361
1540.0,-0.9027339793826331
1542.0,-0.7005786365654884
1548.0,-0.6083020722917429
1568.0,-0.38339835015082074
1571.0,-0.493853788953612
1595.0,-0.12068760844205376
1625.0,-0.3335541671188653
1630.0,-0.40176879319948483
1635.0,-0.4916705154624137
1649.0,-0.43218629263366837
1664.0,-0.4551822816074427
1676.0,-0.552092065142999
1679.0,-0.39604078144277177
1680.0,-0.43910260408710833
1683.0,-0.3545582438723662
1686.0,-0.436451073217704
1687.0,-0.5179120554698856
1693.0,-0.5310440706180709
1705.0,-0.49744547035541437
1715.0,0.04710796572043827
1758.0,-0.956354964406117
1773.0,-0.7335729977965826
1781.0,-0.8182781000526255
1782.0,-0.7023360145501168
1785.0,-0.6419140475942183
1799.0,-0.4948916113736803
1810.0,-0.4495284763906921
1816.0,-0.5543192208882536
1821.0,-0.5789778370843149
1823.0,-0.5557875722721655
1827.0,-0.5500539822679743
