test_index,y_pred
12.0,4.8
19.0,4.6
22.0,5.0
29.0,5.4
37.0,5.4
43.0,5.7
46.0,5.6
48.0,5.0
56.0,5.8
59.0,6.9
69.0,6.3
73.0,6.2
74.0,6.3
75.0,5.6
77.0,6.400000000000001
87.0,6.5
103.0,6.8
107.0,7.2
108.0,7.2
111.0,7.1
117.0,6.7
131.0,8.3
135.0,8.3
136.0,7.3
153.0,7.1
160.0,7.3
161.0,11.0
187.0,8.4
201.0,11.0
208.0,8.5
220.0,7.2
223.0,7.9
226.0,8.5
228.0,8.8
233.0,8.3
259.0,8.9
277.0,7.8
280.0,8.4
282.0,11.0
313.0,7.8
318.0,8.7
348.0,8.3
361.0,8.8
366.0,9.0
376.0,9.3
412.0,8.9
417.0,10.5
420.0,9.5
425.0,9.7
431.0,9.3
436.0,10.7
460.0,9.3
465.0,9.4
468.0,8.0
472.0,9.3
475.0,9.6
499.0,9.9
535.0,9.4
540.0,9.0
541.0,11.4
546.0,10.8
561.0,9.9
565.0,10.0
572.0,11.0
582.0,10.0
586.0,9.3
601.0,10.1
627.0,11.0
655.0,10.4
659.0,10.1
682.0,11.4
695.0,9.7
697.0,11.9
700.0,10.5
709.0,11.0
727.0,9.5
730.0,9.8
734.0,10.2
736.0,11.4
740.0,13.3
771.0,11.6
787.0,10.4
790.0,10.4
795.0,11.6
805.0,10.6
806.0,9.5
816.0,9.3
824.0,10.4
842.0,10.9
876.0,8.5
897.0,10.6
906.0,11.0
907.0,11.0
921.0,11.1
925.0,12.1
927.0,11.5
937.0,11.3
948.0,10.0
960.0,11.6
964.0,11.9
966.0,11.7
969.0,13.6
975.0,13.8
980.0,9.7
1003.0,10.8
1017.0,12.9
1020.0,12.0
1027.0,12.3
1029.0,11.8
1039.0,12.5
1046.0,14.4
1050.0,11.9
1064.0,10.3
1066.0,13.1
1086.0,15.699999999999998
1105.0,12.5
1114.0,13.4
1129.0,12.5
1151.0,12.6
1157.0,12.5
1162.0,12.799999999999999
1169.0,13.7
1173.0,13.7
1194.0,12.8
1196.0,12.5
1209.0,12.5
1226.0,13.0
1231.0,13.8
1256.0,11.7
1258.0,13.6
1270.0,10.4
1271.0,12.9
1278.0,11.7
1284.0,14.0
1288.0,12.8
1297.0,15.6
1306.0,13.1
1340.0,10.4
1353.0,18.8
1363.0,13.6
1370.0,13.5
1395.0,14.1
1407.0,14.5
1409.0,16.2
1422.0,14.5
1425.0,15.0
1476.0,19.1
1477.0,19.1
1498.0,15.0
1507.0,17.1
1508.0,14.9
1509.0,14.7
1513.0,12.0
1532.0,15.2
1534.0,14.4
1536.0,16.6
1545.0,15.4
1561.0,15.0
1563.0,14.2
1582.0,15.0
1604.0,15.2
1609.0,19.1
1626.0,12.0
1627.0,14.9
1642.0,17.2
1643.0,17.3
1648.0,15.9
1654.0,17.5
1667.0,17.0
1669.0,19.2
1688.0,19.1
1702.0,19.5
1715.0,18.0
