test_index,y_pred
3.0,76.55
5.0,80.82
17.0,85.36
30.0,152.24
44.0,80.22
45.0,78.22
47.0,101.13
52.0,78.87
55.0,89.64
68.0,92.36
76.0,102.32
80.0,103.18
83.0,102.0
98.0,104.81
102.0,109.55
106.0,108.56
122.0,107.86
144.0,111.01
165.0,113.87
166.0,113.61
167.0,113.61
169.0,113.61
174.0,128.37
183.0,114.01
186.0,118.31
192.0,121.12
194.0,130.31
196.0,130.57
203.0,121.54
214.0,120.12
224.0,119.33
229.0,127.05
238.0,125.46
239.0,125.46
248.0,119.84
257.0,130.61
279.0,134.75
284.0,137.81
289.0,135.03
295.0,135.83
305.0,134.87
321.0,133.78
325.0,136.95
329.0,137.0
332.0,136.21
336.0,136.95
345.0,136.84
357.0,135.54
358.0,135.54
364.0,137.76
388.0,145.0
393.0,145.0
401.0,146.21
402.0,145.0
428.0,145.99
432.0,148.07
438.0,150.0
443.0,150.0
447.0,149.95
463.0,152.27
473.0,151.33
474.0,152.82
478.0,152.95
479.0,152.23
486.0,155.29
495.0,155.2
502.0,154.68
511.0,165.62
524.0,160.75
537.0,157.57
538.0,167.34
551.0,164.64
556.0,165.53
567.0,168.0
569.0,168.0
590.0,170.0
602.0,170.03
616.0,170.01
639.0,172.12
648.0,173.95
653.0,174.11
666.0,174.61
670.0,175.94
675.0,177.29
679.0,177.29
698.0,178.0
704.0,177.95
706.0,177.95
716.0,178.97
721.0,161.01
723.0,179.71
738.0,179.67
747.0,179.79
764.0,182.3
776.0,183.86
785.0,183.46
798.0,184.88
803.0,184.88
838.0,187.4
847.0,189.6
874.0,195.43
883.0,199.96
917.0,208.4
921.0,208.78
952.0,207.68
964.0,209.2
972.0,205.81
980.0,220.25
985.0,215.44
996.0,223.17
997.0,223.07
1002.0,222.92
1023.0,226.07
1025.0,230.5
1034.0,234.75
1039.0,235.15
1054.0,235.15
1085.0,240.34
1101.0,250.05
1114.0,236.41
1152.0,315.68170195313843
1155.0,301.4062981213285
1160.0,279.8
1162.0,279.95
1166.0,280.94
1172.0,280.94
1228.0,527.814
1233.0,382.47548146206003
1235.0,189.26
1254.0,200.38
1272.0,227.68
1275.0,227.92
1297.0,268.74
1318.0,303.81
1334.0,389.0937501755304
1335.0,406.5710317796524
1358.0,190.0
1392.0,229.62
1396.0,224.96
1412.0,219.35
1417.0,229.19
1420.0,235.63
1423.0,235.63
1433.0,239.44
1456.0,258.19
1475.0,267.03
1479.0,267.0
1501.0,311.78083858829734
1504.0,276.15
1512.0,280.0
1513.0,280.0
1517.0,280.0
1527.0,279.38
1532.0,279.38
1540.0,279.9
1542.0,280.0
1553.0,314.5449649032131
1557.0,328.15298277576994
1578.0,310.0
1580.0,329.58493975903616
1588.0,310.6
1599.0,310.0
1601.0,326.6212895729752
1604.0,311.1875159235669
1607.0,303.9550000010217
1662.0,521.0
1669.0,446.6009156820905
1672.0,513.3125
1676.0,515.2969629516709
1678.0,566.1
1684.0,332.91126054327253
1690.0,350.3724408887146
1707.0,484.53362600635444
1710.0,391.88013751998676
1735.0,459.3391864986905
1744.0,446.9855712165256
1760.0,555.487816125078
1761.0,482.9910029339512
1769.0,668.4516666666668
1782.0,1106.9600000116934
1788.0,541.9967296727382
