test_index,y_pred
6.0,22.545490264892578
8.0,15.866681098937988
24.0,16.0689640045166
38.0,23.242708206176758
41.0,31.169979095458984
51.0,25.89055824279785
52.0,27.85393714904785
56.0,22.33551597595215
68.0,19.84361457824707
73.0,22.315706253051758
75.0,22.592857360839844
99.0,32.763710021972656
108.0,20.53643035888672
121.0,20.495479583740234
132.0,20.70895004272461
140.0,14.242088317871094
143.0,14.780680656433105
145.0,16.853620529174805
169.0,22.93396759033203
173.0,27.607608795166016
180.0,42.67091369628906
185.0,23.701263427734375
205.0,21.384387969970703
220.0,30.459123611450195
222.0,26.0312557220459
229.0,36.09832763671875
232.0,47.454925537109375
234.0,26.41291046142578
238.0,27.7763729095459
264.0,37.48958969116211
282.0,49.95376205444336
283.0,44.82979965209961
330.0,22.64432716369629
338.0,20.0208797454834
366.0,17.688255310058594
372.0,34.426673889160156
376.0,9.332571029663086
378.0,9.67404556274414
392.0,11.751917839050293
397.0,9.407296180725098
401.0,8.915665626525879
402.0,10.219886779785156
429.0,11.62092399597168
433.0,15.090950965881348
461.0,19.158292770385742
464.0,20.9809627532959
486.0,21.69545555114746
488.0,14.213875770568848
491.0,14.86330509185791
493.0,21.61190414428711
