test_index,y_pred
5.0,5.089723003105875
25.0,10.920146860352599
26.0,5.823629421155335
31.0,2.9451666666666667
33.0,3.4919027037099557
49.0,3.578895348088799
50.0,9.165044500405626
54.0,6.81584363964959
58.0,7.429625831642973
62.0,8.000232995124598
71.0,1.5791
77.0,3.739169603244225
82.0,10.333505717140767
84.0,7.785697636612492
97.0,2.8896449667313435
109.0,4.7713405727444425
111.0,3.675758333333334
112.0,2.8286008476443847
122.0,4.026168258222028
128.0,8.483073788050646
171.0,5.649609692826771
200.0,5.159800553434309
207.0,2.516412749171493
213.0,7.638410604399095
224.0,6.324239786600187
231.0,7.152357709926593
233.0,4.426811261350547
296.0,6.886549028533684
304.0,3.3525498835662004
306.0,6.388568217032424
307.0,7.452063767550522
315.0,3.4438174739021217
318.0,2.075945786498121
320.0,6.126877623928672
337.0,4.294871174863388
342.0,4.973871315372426
363.0,6.857599294274802
375.0,6.914282209710303
398.0,3.9226941863121336
400.0,2.322525113236763
415.0,11.701350960738319
416.0,3.365158216899535
417.0,1.9495833333333321
433.0,2.2626212537491592
