test_index,y_pred
12.0,90.0
30.0,93.0
43.0,59.74478086473752
47.0,87.0
71.0,93.0
76.0,78.0
81.0,82.0
90.0,93.0
108.0,86.0
109.0,0.0
113.0,80.0
142.0,85.0
144.0,58.052850677075284
151.0,95.0
178.0,66.70817242826514
183.0,96.0
203.0,73.0
209.0,88.0
219.0,86.0
229.0,66.0
268.0,98.0
272.0,87.0
287.0,89.0
292.0,88.0
295.0,84.0
298.0,96.0
307.0,86.0
336.0,97.0
344.0,95.0
348.0,75.0
350.0,77.0
416.0,66.56592990405233
433.0,90.0
446.0,97.0
462.0,87.0
471.0,87.0
485.0,90.0
497.0,94.0
507.0,92.0
531.0,96.0
555.0,83.0
564.0,92.0
570.0,94.0
582.0,95.0
584.0,87.0
589.0,85.0
605.0,79.0
607.0,92.0
613.0,80.0
615.0,76.0
627.0,97.0
636.0,87.0
653.0,93.0
654.0,91.0
657.0,98.0
670.0,91.0
677.0,95.0
678.0,86.0
718.0,60.114031496770615
721.0,90.0
724.0,80.0
731.0,71.75763596861114
765.0,85.0
776.0,0.0
779.0,94.0
782.0,92.0
790.0,0.0
799.0,84.0
803.0,84.0
807.0,84.0
829.0,97.0
837.0,97.0
844.0,91.0
848.0,97.0
857.0,83.0
861.0,94.0
871.0,91.0
883.0,98.0
896.0,90.0
897.0,89.0
903.0,90.0
912.0,88.0
915.0,86.0
925.0,97.0
941.0,94.0
944.0,79.0
947.0,91.0
952.0,93.0
967.0,93.0
978.0,94.0
981.0,86.0
990.0,84.0
1003.0,88.0
1036.0,91.0
1051.0,91.0
1052.0,66.30136352181307
1071.0,74.0
1073.0,96.0
1083.0,86.0
1086.0,88.0
1093.0,0.0
1094.0,90.0
1095.0,96.0
1112.0,61.89513942155779
1114.0,89.0
1117.0,88.0
1121.0,82.0
1186.0,91.0
1194.0,97.0
1204.0,81.0
1209.0,89.0
1224.0,91.0
1230.0,77.0
1231.0,0.0
1234.0,96.0
1251.0,97.0
1258.0,83.0
1260.0,95.0
1268.0,62.710499142752994
1270.0,55.0
1272.0,91.0
1278.0,84.0
1288.0,91.0
1294.0,64.48020400863602
1305.0,82.0
1319.0,97.0
1338.0,83.0
1340.0,94.0
1344.0,97.0
1350.0,89.0
1351.0,98.0
1359.0,78.0
1366.0,0.0
1398.0,95.0
1411.0,98.0
1413.0,86.0
1448.0,75.0
1468.0,92.0
1469.0,88.0
1471.0,89.0
1485.0,73.0
1490.0,64.2685112263098
1496.0,89.0
1504.0,79.0
1505.0,87.0
1520.0,93.0
1530.0,83.0
1564.0,84.0
1590.0,79.0
1609.0,88.0
1611.0,89.0
1612.0,93.0
1614.0,91.0
1630.0,95.0
1654.0,96.0
1666.0,0.0
1675.0,91.0
1684.0,59.89177053940614
1695.0,98.0
1705.0,83.0
1710.0,98.0
1738.0,97.0
1743.0,89.0
1745.0,87.0
1748.0,96.0
1754.0,84.0
1756.0,92.0
1769.0,90.0
1770.0,78.0
1773.0,73.0
1780.0,91.0
1791.0,90.0
1808.0,96.0
1825.0,97.0
1830.0,93.0
1831.0,88.0
1851.0,92.0
1874.0,86.0
1879.0,97.0
1881.0,91.0
1892.0,62.44585335567853
1935.0,91.0
1951.0,0.0
1956.0,99.0
1961.0,95.0
1963.0,96.0
1973.0,78.0
1983.0,98.0
2004.0,0.0
2042.0,90.0
2045.0,95.0
2053.0,94.0
2077.0,84.0
2091.0,0.0
2103.0,83.0
2117.0,99.0
2121.0,91.0
2153.0,79.0
2154.0,93.0
2155.0,85.0
2163.0,86.0
2167.0,0.0
2185.0,87.0
2202.0,78.0
2228.0,86.0
2231.0,94.0
2239.0,96.0
2248.0,93.0
2254.0,84.0
2258.0,81.0
2271.0,92.0
2284.0,94.0
2299.0,88.0
2314.0,85.0
2323.0,91.0
2347.0,92.0
2364.0,87.0
2370.0,98.0
2387.0,77.0
2392.0,93.0
2398.0,90.0
2402.0,0.0
2413.0,94.0
2415.0,97.0
2417.0,86.0
2431.0,83.0
2432.0,92.0
2440.0,93.0
2445.0,93.0
2462.0,78.0
2477.0,89.0
2486.0,94.0
2505.0,85.0
2509.0,93.0
2519.0,99.0
2526.0,93.0
2533.0,0.0
2548.0,70.68095184076783
2550.0,0.0
2561.0,85.0
2575.0,0.0
2615.0,92.0
2617.0,82.0
2618.0,94.0
2620.0,96.0
2622.0,81.0
2640.0,82.0
2653.0,96.0
2654.0,85.0
2656.0,85.0
2662.0,95.0
2666.0,89.0
2670.0,78.0
2673.0,92.0
2678.0,95.0
2680.0,89.0
2707.0,93.0
2732.0,95.0
2741.0,86.0
2742.0,91.0
2746.0,1.2375083690501012
2759.0,59.34997649426099
2764.0,90.0
2781.0,96.0
2789.0,0.0
2821.0,82.0
2826.0,98.0
2827.0,93.0
2846.0,81.0
2850.0,87.0
2855.0,95.0
2859.0,77.0
2881.0,88.0
2886.0,0.0
2890.0,80.0
2897.0,90.0
2902.0,88.0
2905.0,93.0
2906.0,88.0
2908.0,83.0
2925.0,65.52574125318625
2934.0,91.0
2952.0,90.0
2986.0,93.0
2987.0,0.0
3001.0,48.358049123592956
3002.0,98.0
3003.0,90.0
3026.0,70.68095184076783
3039.0,98.0
3043.0,99.0
3064.0,97.0
3071.0,97.0
3090.0,80.0
3103.0,94.0
3114.0,0.0
3133.0,96.0
3142.0,93.0
3151.0,73.0
3159.0,67.0
3163.0,81.0
3165.0,0.0
3184.0,92.0
3193.0,88.0
3194.0,86.0
3196.0,87.0
3209.0,95.0
3217.0,91.0
3231.0,90.0
3238.0,95.0
3279.0,50.737522433959
3282.0,63.78384312719258
3296.0,99.0
3299.0,96.0
3316.0,95.0
3352.0,97.0
3370.0,94.0
3375.0,0.0
3377.0,91.0
3382.0,97.0
3399.0,58.775703041248235
3409.0,80.0
3410.0,91.0
3422.0,90.0
3434.0,92.0
3438.0,90.0
3441.0,93.0
3455.0,95.0
3463.0,80.0
3469.0,95.0
3478.0,90.0
3480.0,82.0
3497.0,79.0
3501.0,91.0
3520.0,98.0
3527.0,85.0
3532.0,97.0
3535.0,88.0
3539.0,86.0
3543.0,98.0
3544.0,64.95700871169244
3555.0,0.0
3558.0,87.0
3571.0,91.0
3589.0,85.0
3703.0,94.0
3715.0,93.0
3774.0,91.0
3783.0,0.0
3784.0,91.0
3785.0,68.04357367012678
3805.0,57.0
3813.0,90.0
3821.0,98.0
3836.0,92.0
3838.0,79.0
3846.0,90.0
3857.0,90.0
3872.0,97.0
3880.0,84.0
3910.0,55.71995880148597
3915.0,97.0
3921.0,95.0
3931.0,77.0
3934.0,98.0
3936.0,98.0
3937.0,94.0
3944.0,81.0
3949.0,91.0
3951.0,86.0
3971.0,75.0
3973.0,92.0
3982.0,62.47292570172068
3995.0,97.0
3997.0,96.0
4004.0,97.0
4010.0,78.0
4012.0,84.0
4017.0,83.0
4022.0,90.0
4028.0,96.0
4030.0,92.0
4039.0,95.0
4043.0,79.0
4046.0,98.0
4047.0,93.0
4048.0,0.0
4051.0,88.0
4055.0,88.0
4060.0,88.0
4075.0,90.0
4081.0,88.0
4086.0,96.0
4103.0,88.0
4110.0,96.0
4126.0,94.0
4139.0,82.0
4149.0,98.0
4157.0,78.0
4162.0,97.0
4165.0,77.0
4166.0,89.0
4174.0,67.88780363353644
4184.0,87.0
4196.0,93.0
4204.0,68.80847131685059
4220.0,92.0
4230.0,75.0
4233.0,79.0
4264.0,93.0
4306.0,93.0
4309.0,0.0
4313.0,94.0
4328.0,92.0
4329.0,78.0
4333.0,82.0
4339.0,84.0
4355.0,74.0
4367.0,86.0
4386.0,85.0
4404.0,84.0
4411.0,94.0
4420.0,90.0
4436.0,94.0
4438.0,97.0
4439.0,0.0
4442.0,93.0
4454.0,90.0
4461.0,78.0
4463.0,83.0
4467.0,83.0
4487.0,60.80052264336187
4503.0,96.0
4513.0,79.0
4529.0,78.0
4537.0,91.0
4552.0,81.0
4575.0,90.0
4581.0,79.0
4582.0,98.0
4590.0,98.0
4595.0,86.0
4603.0,87.0
4607.0,83.0
4610.0,88.0
4625.0,94.0
4629.0,97.0
4640.0,91.0
4674.0,75.0
4678.0,84.0
4679.0,90.0
4691.0,91.0
4692.0,88.0
4693.0,81.0
4701.0,90.0
4716.0,84.0
4730.0,87.0
4745.0,95.0
4747.0,94.0
4750.0,93.0
4751.0,84.0
4762.0,78.0
4778.0,84.0
4786.0,84.0
4787.0,0.0
4794.0,93.0
4796.0,95.0
4817.0,81.0
4824.0,69.74212495179974
4828.0,74.0
4838.0,67.1509211747733
4845.0,98.0
4848.0,90.0
