test_index,y_pred
7.0,90.0
11.0,91.0
17.0,87.0
24.0,92.0
25.0,78.0
36.0,73.32322160124701
39.0,98.0
40.0,88.0
43.0,65.99790868492252
53.0,87.0
65.0,0.0
69.0,81.0
73.0,96.0
81.0,89.0
107.0,95.0
114.0,82.0
134.0,90.0
144.0,66.0
154.0,89.0
165.0,0.0
178.0,89.0
180.0,95.0
187.0,95.0
189.0,91.0
210.0,73.32322160124701
230.0,82.0
234.0,86.0
255.0,91.0
258.0,91.0
264.0,94.0
272.0,86.0
279.0,85.0
302.0,87.0
303.0,95.0
306.0,91.0
318.0,96.0
341.0,92.0
342.0,63.73112032345804
389.0,69.83002814235165
390.0,95.0
402.0,74.0
416.0,76.0
419.0,91.0
427.0,89.0
428.0,88.0
430.0,91.0
437.0,94.0
438.0,87.0
443.0,77.0
448.0,89.0
464.0,97.0
467.0,63.94140926165979
472.0,90.0
477.0,87.0
484.0,98.0
488.0,72.0
493.0,89.0
499.0,80.0
526.0,79.0
528.0,88.0
529.0,0.0
532.0,98.0
537.0,97.0
545.0,56.20866662230411
552.0,95.0
562.0,81.0
569.0,0.0
570.0,89.0
574.0,94.0
577.0,95.0
582.0,87.0
591.0,89.0
594.0,71.0
607.0,93.0
634.0,98.0
642.0,84.0
646.0,90.0
658.0,89.0
660.0,60.46395920125812
668.0,96.0
684.0,94.0
687.0,97.0
715.0,76.0
718.0,58.38306596445184
723.0,63.0
731.0,82.0
738.0,82.0
740.0,84.0
755.0,84.0
756.0,95.0
761.0,90.0
770.0,98.0
784.0,81.0
793.0,94.0
796.0,96.0
799.0,86.0
802.0,84.0
819.0,90.0
822.0,89.0
835.0,92.0
854.0,83.0
874.0,86.0
890.0,97.0
901.0,86.0
912.0,86.0
922.0,81.0
958.0,94.0
965.0,0.0
1041.0,93.0
1063.0,0.0
1068.0,94.0
1091.0,65.0
1110.0,90.0
1117.0,80.0
1118.0,92.0
1135.0,98.0
1136.0,93.0
1137.0,77.0
1145.0,72.0
1151.0,83.0
1188.0,86.0
1198.0,95.0
1203.0,91.0
1219.0,0.0
1230.0,80.0
1234.0,94.0
1250.0,98.0
1251.0,89.0
1255.0,98.0
1258.0,85.0
1264.0,87.0
1265.0,81.0
1272.0,79.0
1275.0,96.0
1278.0,76.0
1285.0,89.0
1291.0,97.0
1292.0,92.0
1331.0,84.0
1340.0,95.0
1348.0,65.0
1369.0,98.0
1374.0,81.0
1384.0,96.0
1390.0,75.0
1399.0,84.0
1404.0,82.0
1413.0,92.0
1414.0,88.0
1420.0,91.0
1421.0,77.0
1432.0,78.0
1434.0,97.0
1458.0,96.0
1463.0,68.73162823214358
1473.0,76.0
1480.0,89.0
1499.0,87.0
1504.0,78.0
1515.0,83.0
1525.0,95.0
1536.0,88.0
1654.0,97.0
1670.0,83.0
1673.0,97.0
1685.0,98.0
1691.0,88.0
1692.0,96.0
1703.0,92.0
1709.0,0.0
1715.0,69.90084356921959
1719.0,82.0
1727.0,95.0
1746.0,94.0
1750.0,96.0
1757.0,0.0
1787.0,66.91924675054425
1792.0,83.0
1793.0,85.0
1798.0,88.0
1804.0,87.0
1809.0,68.21484855919859
1825.0,98.0
1830.0,85.0
1835.0,77.0
1843.0,89.0
1859.0,0.0
1864.0,90.0
1878.0,96.0
1883.0,96.0
1884.0,91.0
1892.0,73.0
1897.0,80.0
1900.0,96.0
1912.0,96.0
1914.0,92.0
1926.0,96.0
1941.0,62.48187906867256
1950.0,64.78893063317545
1955.0,89.0
1960.0,87.0
1980.0,73.35713528451093
1995.0,99.0
2016.0,90.0
2018.0,94.0
2030.0,86.0
2036.0,91.0
2046.0,91.0
2048.0,94.0
2055.0,84.0
2065.0,91.0
2102.0,88.0
2106.0,91.0
2123.0,76.0
2179.0,0.0
2186.0,95.0
