test_index,y_pred
3.0,126735.3
5.0,125268.63
10.0,116473.17
12.0,111421.07
39.0,123140.32
88.0,122570.04
96.0,109046.02
129.0,127328.11
135.0,121499.29
136.0,119707.56
138.0,118354.22
139.0,116600.29
147.0,126835.18
156.0,126036.8
158.0,128567.77
171.0,113194.64
178.0,130487.67
195.0,120392.1282
199.0,115147.83
224.0,124387.83
242.0,117930.3
260.0,127869.67
282.0,120015.72
290.0,129405.12
291.0,128483.54
294.0,121632.66
298.0,115474.82
299.0,128927.24
318.0,130239.59
321.0,130343.67
323.0,125111.18
325.0,122055.7
328.0,116891.02
331.0,125103.11
333.0,129545.93
348.0,128860.82
352.0,122808.38
375.0,129286.19
390.0,139049.96
409.0,135032.88
410.0,133081.82
419.0,112988.0492
435.0,110690.65039999998
438.0,130190.38
447.0,120904.22
458.0,129160.21
467.0,116607.96
477.0,125602.58410000001
481.0,117974.1
494.0,123063.5941
503.0,129818.9
514.0,129810.15
527.0,127956.45
542.0,129196.17
547.0,128620.76
548.0,128948.27
549.0,124826.95
558.0,128983.33
567.0,113802.8
570.0,128736.0
573.0,123389.6
578.0,119936.66
582.0,126316.21
590.0,123150.16
598.0,131619.74
601.0,132744.02
602.0,131616.15
607.0,117992.46
615.0,130905.26
621.0,119056.84
634.0,132315.09
643.0,114368.09
650.0,127201.53
660.0,110917.43
668.0,123918.43
669.0,122331.12
674.0,110727.02519999999
694.0,124318.8351
700.0,123316.79
712.0,115.31579999999994
715.0,116.1765999999999
727.0,127679.05
752.0,126751.76
764.0,123549.6784
781.0,131898.16
817.0,116533.94279999999
824.0,130107.47
834.0,130116.18
845.0,128375.49
849.0,135618.98
865.0,126700.21519999999
889.0,58114.24179999998
892.0,66039.58329999997
901.0,29133.94079999997
907.0,128160.07
915.0,108543.41719999998
940.0,127568.37
942.0,126933.75
948.0,125574.46
968.0,133491.81
978.0,133348.89
982.0,123486.44
1006.0,115598.02630000001
1026.0,128089.68
1073.0,131631.84
1089.0,130777.26
1093.0,129768.92
1110.0,126485.99
1137.0,130050.47
1142.0,118786.19599999998
1155.0,128648.94
1156.0,127465.52
1169.0,123901.7
1181.0,116242.05
1182.0,116272.1
1189.0,127893.74
1206.0,124651.39
1217.0,134195.15
1219.0,128158.32
1237.0,122638.48
1243.0,129675.35
1244.0,126151.1015
1246.0,132394.99
1276.0,127224.92
1292.0,120058.6507
1295.0,131077.46
1298.0,133007.27
1303.0,124805.38
1312.0,132321.37
1315.0,119953.51640000001
1322.0,132884.25
1326.0,131153.38
1339.0,131274.68
1351.0,130073.1
1358.0,131789.36
1365.0,132315.66
1371.0,131529.37
1374.0,128061.66
1380.0,136637.79
1383.0,136311.43
1392.0,116561.47
1393.0,129260.79
1415.0,129900.25
1421.0,119532.26
1438.0,108889.516
1440.0,109986.6292
1445.0,124717.84
1454.0,107824.3052
1489.0,122451.97
1496.0,115758.1
