test_index,y_pred
0.0,14.518462615853522
15.0,15.540120061075624
18.0,15.820201137851917
22.0,16.44624995864571
33.0,15.837325785835281
46.0,16.92057020539835
54.0,15.72086411297866
60.0,16.56110849931687
63.0,16.40662267093642
69.0,16.185683543234113
88.0,16.498953209132562
89.0,16.240502641370654
93.0,16.791362370392935
108.0,14.726325910839506
117.0,15.694938638396014
131.0,15.520258717628975
140.0,15.10048078249121
144.0,15.020669174072426
158.0,14.124838143803755
177.0,15.783982934620974
184.0,15.779039517118358
188.0,15.733841773483213
196.0,14.6166422295505
203.0,13.855345657979958
208.0,14.370642515862752
209.0,14.539957314358166
248.0,14.111954944801697
250.0,13.223710482384714
255.0,13.897003342193788
264.0,13.750696946211473
319.0,15.866153649942397
328.0,14.014248675063168
336.0,15.570813683687604
349.0,15.622433044791872
353.0,15.295137156629126
365.0,15.192628915313104
369.0,15.557445705270233
374.0,16.310064492680727
377.0,15.699774706028645
396.0,14.914050340356185
404.0,15.202494454582885
408.0,15.311647004345991
423.0,15.520290310282409
426.0,15.552314658418839
432.0,14.746066014349683
437.0,14.934446487342067
438.0,14.983584705110339
446.0,14.532972379536298
462.0,15.241640488106801
479.0,13.483908041191368
506.0,14.27424056851614
515.0,15.419679196301923
519.0,13.73770036025967
528.0,14.847294268954418
533.0,15.299347090189158
551.0,14.610754348009326
569.0,14.521922036722806
575.0,14.046446174094298
