test_index,y_pred
1.0,5240.110142500325
13.0,4958.421970818796
34.0,6131.825007524706
43.0,7214.407244426856
49.0,5862.5537478287715
52.0,5475.614455781911
53.0,4555.409041853862
80.0,4961.399074677238
88.0,4745.2244559257615
91.0,5153.174547728262
105.0,5826.516651296306
134.0,5999.490090001632
161.0,6295.738255724145
166.0,5560.098772810165
190.0,5705.67034716707
201.0,4738.133489492859
205.0,5287.132027632333
207.0,5596.946284509805
212.0,9490.35194122125
217.0,6992.2565286614845
236.0,5209.74328182759
241.0,6265.971175665543
243.0,5921.107889398971
251.0,5662.716168662496
259.0,4581.614661026783
263.0,5627.14832288417
264.0,7823.622159956327
269.0,8766.669417059276
273.0,6346.539747227699
300.0,5276.11133625669
316.0,5149.274446366144
320.0,5478.013919522993
323.0,6209.234526872793
