test_index,y_pred
11.0,-0.0026000000000000003
16.0,0.0022
20.0,-0.0004
22.0,-0.0034999999999999996
35.0,0.0013000000000000004
42.0,-0.0011000000000000003
66.0,-0.0014000000000000002
72.0,0.0017000000000000006
78.0,0.0022686098654708525
140.0,0.0019888888888888894
147.0,-0.0048
148.0,-0.0021000000000000003
162.0,-0.0026000000000000003
163.0,-0.0014
204.0,-0.0033
226.0,-0.0021000000000000003
236.0,-0.0011
237.0,-0.0018000000000000002
241.0,-0.0021000000000000003
243.0,0.0018000000000000002
261.0,0.0013000000000000004
282.0,0.0008
285.0,-0.0025
313.0,-0.0026999999999999997
340.0,-0.003400000000000001
359.0,-0.0018000000000000002
361.0,0.0015000000000000002
363.0,-0.00030000000000000003
365.0,0.0013
369.0,0.0024000000000000002
372.0,-0.0031000000000000008
377.0,-0.0018000000000000002
392.0,0.0011000000000000003
398.0,-0.0014000000000000006
399.0,-0.0011000000000000003
405.0,-0.0014000000000000002
406.0,-0.0015
407.0,-0.0015
424.0,0.0021999999999999997
431.0,-0.0016
440.0,0.0021999999999999997
444.0,0.0031000000000000008
448.0,0.0014000000000000002
456.0,-0.0039000000000000007
460.0,0.0037000000000000006
464.0,0.0
475.0,-0.0012000000000000001
482.0,0.0033
499.0,0.0010000000000000002
521.0,0.0001
522.0,0.0002
541.0,-0.0007
542.0,-0.004700000000000001
546.0,0.00030000000000000003
560.0,-0.0021000000000000003
562.0,0.0021000000000000003
581.0,0.0007181818181818181
593.0,-0.0001
597.0,-0.0007
608.0,-0.0006000000000000001
630.0,0.00030000000000000003
631.0,-0.0007000000000000001
632.0,-0.00030000000000000003
646.0,-0.0064
649.0,0.0018
651.0,-0.0021000000000000003
685.0,-0.0027
689.0,0.004359937315956734
697.0,0.0018000000000000002
702.0,-0.0048
707.0,0.0016000000000000003
714.0,-0.0011000000000000003
735.0,0.0021000000000000003
767.0,-0.0011
772.0,-0.0007
780.0,0.0013000000000000004
788.0,-0.0025000000000000005
819.0,-0.0019000000000000002
836.0,-0.004200000000000001
840.0,-0.0005
845.0,0.0015000000000000002
855.0,0.0017000000000000001
867.0,0.0024000000000000007
874.0,0.0016000000000000003
875.0,-0.0025
882.0,0.0018000000000000002
900.0,0.0014000000000000006
905.0,0.0045000000000000005
916.0,0.0025
961.0,0.0011000000000000003
962.0,0.00065
963.0,-0.0019000000000000002
987.0,0.00409843541277493
1004.0,0.0019
1012.0,0.0007
1013.0,-0.0019000000000000002
1019.0,-0.0011
1026.0,-0.0019999999999999996
1031.0,-0.00030000000000000003
1037.0,-0.0018000000000000002
1048.0,0.0029000000000000002
1072.0,0.0020000000000000005
1080.0,-0.0027
1100.0,0.0
1124.0,-0.0015
1125.0,0.0012999999999999997
1132.0,0.0015000000000000005
1133.0,-0.0016
1169.0,0.0023000000000000004
1171.0,-0.0015
1177.0,-0.0014
1179.0,-0.0001
1190.0,-0.0004
1206.0,0.0032000000000000006
1232.0,-0.0023000000000000004
1241.0,0.0016
1243.0,-0.0014
1246.0,0.0044
1249.0,0.0015000000000000002
1283.0,-0.0034000000000000002
1284.0,-0.0024000000000000002
1286.0,-0.0028000000000000004
1300.0,0.0016
1311.0,-0.002
1326.0,0.0028000000000000004
1343.0,0.0018000000000000002
1368.0,0.0017000000000000006
1376.0,-0.0010000000000000002
1382.0,-0.0014000000000000002
1403.0,-0.0018000000000000002
1404.0,-0.00030000000000000003
1408.0,0.0004
1422.0,-0.0010999999999999998
1428.0,-0.0012000000000000001
1431.0,-0.0006000000000000001
1440.0,0.0001
1442.0,-0.0011000000000000003
1449.0,0.00030000000000000003
1459.0,-0.0044
1462.0,-0.0035000000000000005
1475.0,-0.0032
1486.0,-0.0021
1494.0,-0.0004
1508.0,-0.0014000000000000002
1523.0,0.0019000000000000002
1546.0,-0.0058000000000000005
1549.0,-0.0013999999999999998
1573.0,0.001
1577.0,-0.0026000000000000003
1584.0,-0.0006000000000000001
1601.0,-0.0027
1613.0,0.0020000000000000005
1638.0,-0.0012000000000000001
1641.0,-0.0013999999999999998
1651.0,-0.0018000000000000002
1653.0,-0.0001
1660.0,0.0011000000000000003
1668.0,0.0020000000000000005
1674.0,-0.0010000000000000002
1681.0,0.003000000000000001
1689.0,-0.0034000000000000002
1692.0,-0.0009000000000000001
1708.0,0.0007
1716.0,0.0012000000000000003
1719.0,-0.0005
1724.0,-0.0022
1725.0,-0.0025000000000000005
1735.0,0.0016
1764.0,-0.0026
1766.0,0.0016000000000000003
1778.0,-0.0026000000000000003
1798.0,-0.0008
1804.0,-0.0024000000000000002
1826.0,-0.0032
1827.0,-0.0021000000000000003
1836.0,0.0022000000000000006
1845.0,-0.0013000000000000004
1861.0,0.0016
1884.0,-0.0020000000000000005
1885.0,0.0010999999999999998
1900.0,0.0017000000000000006
1914.0,0.0002
1929.0,-0.0018000000000000002
1947.0,-0.0017000000000000001
1950.0,0.0013999999999999998
1953.0,0.0024000000000000002
1960.0,0.0024000000000000002
1974.0,-0.0026000000000000003
1985.0,0.0020000000000000005
2003.0,0.0
2009.0,0.0028
2010.0,-0.0027
2014.0,-0.0038000000000000004
2023.0,-0.0010999999999999998
2037.0,-0.0008
2044.0,0.0028
2066.0,-0.0021
2085.0,-0.0028
2096.0,0.0018000000000000002
2097.0,0.0020000000000000005
2102.0,0.0022
2130.0,-0.0023
2137.0,0.0007
2148.0,0.0036000000000000003
2159.0,0.0028
2160.0,0.0023000000000000004
2171.0,0.0014000000000000002
2179.0,0.0006000000000000001
2196.0,0.002
2216.0,0.0004
2230.0,-0.0009000000000000001
2247.0,-0.0013000000000000002
2256.0,-0.0011000000000000003
2279.0,-0.0028
2281.0,0.0032
2293.0,-0.0029999999999999996
2297.0,-0.0002
2320.0,-0.0017000000000000001
2325.0,0.0010000000000000002
2334.0,0.0009000000000000001
2349.0,0.0014
2355.0,-0.00030000000000000003
2359.0,-0.0033
2361.0,-0.001
2376.0,-0.0019000000000000002
2390.0,-0.003
2401.0,-0.003
2411.0,0.0010999999999999998
2425.0,0.0
2442.0,-0.0013999999999999998
2444.0,-0.0004
2452.0,-0.0017000000000000006
2460.0,-0.0026000000000000003
2461.0,-0.0024000000000000002
2468.0,0.0027
2475.0,-0.0011
2493.0,0.0002
2494.0,0.004599999999999999
2496.0,0.0021
2501.0,0.0006000000000000001
2520.0,0.0023000000000000004
2528.0,-0.006900000000000001
2529.0,0.001
2530.0,0.0016
2544.0,0.0011000000000000003
2545.0,-0.0026000000000000003
2546.0,-0.0005
2547.0,0.0018000000000000002
2556.0,0.0010999999999999998
2562.0,-0.0013000000000000002
2563.0,0.0021000000000000003
2564.0,0.0017000000000000001
2567.0,-0.0017628787878787877
2581.0,-0.0014000000000000002
2583.0,0.0005
2601.0,0.0014000000000000004
2610.0,-0.0014000000000000002
2613.0,-0.0020000000000000005
2630.0,0.0028000000000000004
2631.0,-0.0015000000000000002
2634.0,0.0004
2636.0,0.0012000000000000003
2637.0,0.0024
2643.0,-0.0009000000000000001
2649.0,0.0019000000000000002
2659.0,-0.0009000000000000001
2661.0,-0.0010000000000000002
2665.0,0.001
2672.0,-0.0027
2710.0,-0.0027
2725.0,0.0021000000000000003
2743.0,0.0033
2757.0,-0.004400000000000001
2774.0,0.0031000000000000003
2785.0,0.0028
2810.0,0.0015000000000000002
2813.0,0.0023
2817.0,-0.0026000000000000003
