test_index,y_pred
5.0,15.5
22.0,15.0
33.0,16.0
50.0,15.0
52.0,16.5
62.0,14.5
71.0,16.0
77.0,15.5
82.0,16.0
84.0,16.5
94.0,16.5
97.0,17.0
104.0,15.5
111.0,16.5
117.0,15.5
153.0,13.0
161.0,14.5
176.0,15.5
201.0,14.5
204.0,16.0
221.0,15.0
235.0,16.0
238.0,15.0
249.0,15.0
254.0,15.0
259.0,15.5
266.0,14.5
267.0,13.0
281.0,14.0
282.0,14.5
287.0,13.0
305.0,15.0
310.0,16.5
312.0,15.0
314.0,14.0
340.0,15.0
350.0,15.0
365.0,14.0
384.0,16.5
402.0,15.5
419.0,14.5
428.0,14.0
434.0,15.5
448.0,16.5
457.0,15.5
463.0,15.5
465.0,14.0
467.0,14.5
489.0,15.0
509.0,16.0
528.0,15.5
532.0,15.0
537.0,14.5
545.0,15.5
554.0,13.5
567.0,14.0
574.0,15.5
