test_index,y_pred
0.0,14.61527599301454
15.0,15.055452662405928
18.0,16.14540250149119
22.0,16.43052093903742
33.0,16.13263517703639
46.0,16.82871794864676
54.0,15.716283218850672
60.0,16.668886979362107
63.0,16.2771581959856
69.0,16.230347694603157
88.0,16.624651809375642
89.0,16.62494959168833
93.0,16.800677217762374
108.0,15.021054726498036
117.0,15.755365965436962
131.0,15.133003968678192
140.0,14.960082388973253
144.0,14.744766843639173
158.0,14.074977699563131
177.0,15.577882684119812
184.0,15.570847783281243
188.0,15.6949101316476
196.0,14.365603151219734
203.0,14.06399234006022
208.0,14.651352802478277
209.0,14.606717585322121
248.0,13.981407667754812
250.0,13.011512937590906
255.0,13.618545806097732
264.0,13.920678202800694
319.0,15.95525451297435
328.0,14.58855282290985
336.0,15.802083647480579
349.0,16.003601417789085
353.0,15.484732138038112
365.0,15.093883260870868
369.0,15.632124458883348
374.0,16.157480696323795
377.0,15.585791223411588
396.0,14.688980221867107
404.0,15.181763305249046
408.0,15.205076013847972
423.0,15.379252271150754
426.0,15.374536791219622
432.0,14.816008910287715
437.0,14.76404207504598
438.0,14.8503171785594
446.0,14.513615998431082
462.0,14.865534965575671
479.0,13.578756588481316
506.0,14.390362940008373
515.0,15.546862054258906
519.0,14.071527965474115
528.0,14.969867444690614
533.0,15.015458155005724
551.0,14.408897191757054
569.0,14.183627680571362
575.0,13.794725698831355
