test_index,y_pred
7.0,73148.9164260703
22.0,57586.359341076364
29.0,5521.196246556519
43.0,88941.93740135124
87.0,29930.752597312498
96.0,219361.17756328368
112.0,9947.088646637552
134.0,30007.968407862387
135.0,36959.543635971415
137.0,56945.32241678488
147.0,19185.38880590577
149.0,29612.751648069323
168.0,73354.80208200711
170.0,113326.35964363404
183.0,37011.028480351735
188.0,25353.02094384445
199.0,281692.357480365
202.0,9789.039783821949
210.0,46286.23290215637
221.0,23767.10145793693
227.0,88938.11922145911
228.0,111530.73871281347
231.0,10337.673457368153
232.0,12596.935406503591
234.0,19027.14249250445
235.0,23371.877010072592
255.0,113219.58192412261
257.0,177521.65278413118
268.0,72457.56657163138
272.0,9097.756795577461
280.0,45593.70518740315
282.0,71662.11229281202
283.0,89041.0503630846
336.0,23972.981364327137
351.0,19233.03085763008
365.0,25625.818624120802
366.0,31708.44694871621
367.0,38660.022176825245
369.0,58645.800957638705
390.0,7476.109945301947
401.0,47452.644967715816
407.0,7556.4715402846105
412.0,17118.019552371494
415.0,31021.170008589565
420.0,90109.55944751634
434.0,57163.11343081059
460.0,58369.18621271513
486.0,15942.759290947604
487.0,19418.54690500212
490.0,36797.4849752747
498.0,10333.852002927146
504.0,36402.259108336024
513.0,21143.40491086254
521.0,113251.77668330722
532.0,36936.42957542728
533.0,45625.898610563585
537.0,111665.86327759939
539.0,175967.93413760798
546.0,25627.112828416022
559.0,24836.66101871026
562.0,46560.333606550994
568.0,7790.811722230972
594.0,88817.02082737202
598.0,12683.356952980892
609.0,113483.5258828601
623.0,57154.012329174766
670.0,30356.285163481345
673.0,57293.63917240385
680.0,9106.425664798442
682.0,13103.581420961138
683.0,16058.000892907476
689.0,56898.50535804805
691.0,89049.54078805233
705.0,59019.75982223318
718.0,30496.98688460095
727.0,25344.107644293515
761.0,141066.00257788386
763.0,219271.2238941105
764.0,15542.415340002808
776.0,218875.99076219203
779.0,47283.870276763635
817.0,72778.07100692364
842.0,8537.30782063546
846.0,15144.56222759571
849.0,25920.9408987263
852.0,47644.61348656704
860.0,13560.10994149585
862.0,19990.317027496705
875.0,18316.88702790189
882.0,73929.71249218924
889.0,10572.805328829974
900.0,90518.22169265257
901.0,113110.84118400695
930.0,57176.573234309595
936.0,10105.29004550361
938.0,13321.979690997417
940.0,18538.23317017656
945.0,48082.90088206558
949.0,7391.996220952336
966.0,113106.46438133456
969.0,220855.88041702463
996.0,29444.283581479907
1006.0,279700.9917934051
1023.0,89970.32042931281
1032.0,16183.310974481588
1038.0,57023.81543962216
1057.0,15055.441080337265
1080.0,112804.89352232446
1084.0,9473.101077167204
1091.0,37279.99725282458
1092.0,45969.46628796086
1097.0,5601.0464708883965
1110.0,71642.64517317146
1119.0,21652.008187826425
1160.0,74030.80014251657
1164.0,7196.262871972996
1172.0,25448.27615585795
1173.0,31530.90448045336
1177.0,73240.35584910755
1192.0,57672.820692143
1202.0,19912.892485713888
1211.0,11709.773278573102
1212.0,13448.524438299484
1214.0,18664.777917478626
1226.0,7518.495632363709
1227.0,8648.683886185858
1234.0,30982.6793200564
1236.0,46623.723583301726
1238.0,72692.13068871059
1239.0,90071.06875898318
1307.0,16905.476159649712
1313.0,57745.98062479028
1327.0,71722.61905747325
1329.0,111694.1766191002
1357.0,30983.682848597182
1358.0,37935.25807670621
1359.0,46624.7271118425
1366.0,30188.24076267507
1382.0,15028.707623408312
1388.0,47528.62973902971
1393.0,5968.961003424825
1398.0,13444.186805094796
1409.0,7727.99064312826
1433.0,25190.757842539326
1457.0,5750.621836751994
1461.0,10966.109399367371
1462.0,13225.371348502807
1475.0,9897.632945360388
1492.0,13790.928740032836
1500.0,72357.95003685144
