test_index,y_pred
10.0,39.17215749139678
15.0,36.9228829509588
16.0,34.24983227733224
18.0,25.02924896706352
19.0,33.65465070721799
31.0,49.60716133126812
37.0,-2.093450736052579
55.0,44.24282604962779
66.0,2.708186750211605
67.0,19.269961164669954
68.0,20.16475853367483
69.0,17.13901206752258
72.0,23.16527637660823
79.0,-7.139185414983336
92.0,-0.030353274525017293
96.0,5.874297848976839
97.0,16.317151868814843
118.0,10.117746500453988
124.0,6.063420522466318
126.0,20.093243609904892
164.0,44.74531551679675
167.0,25.058536663149024
177.0,22.51480410809427
181.0,13.249203020358552
185.0,15.423546624796002
194.0,34.615593282199946
199.0,47.2949760851378
247.0,0.7407404319391966
248.0,1.142301029184987
285.0,33.47406375497288
298.0,29.542960120585672
313.0,20.719243585842325
