test_index,y_pred
10.0,7979.964005624497
18.0,3915.8722356782537
19.0,6740.286428824504
39.0,4492.281003566007
56.0,6186.590140862988
66.0,5413.586430238073
68.0,6314.249172271934
69.0,5745.65353986906
72.0,4321.3449477543645
79.0,5685.653475215632
81.0,5951.0107189041055
92.0,4779.498871696206
96.0,6662.467933478244
97.0,4921.41814765972
104.0,3695.40330991834
153.0,5685.667361900393
157.0,6191.658763524364
158.0,5522.558943523597
165.0,4677.719496692203
167.0,7347.646721128695
202.0,4770.354064376207
204.0,5827.442284761165
211.0,5942.663362337172
220.0,5242.66793935037
221.0,5518.568181683144
228.0,4915.573145926527
246.0,6246.021671515621
255.0,5946.738263880849
258.0,5256.65517367683
267.0,5391.0226513801035
292.0,5713.026233910133
311.0,5328.541673926865
324.0,5574.724275754276
