test_index,y_pred
8.0,4882.831098157754
13.0,4671.45280214423
24.0,5807.400815103055
27.0,4903.219025835361
41.0,5841.794539054062
51.0,5081.627772304984
56.0,6440.592670731993
82.0,5505.036394109262
86.0,4247.487963064622
108.0,6235.812994803496
110.0,4698.514667216024
115.0,4054.2453679767173
133.0,3903.55673047187
136.0,4226.695689552949
147.0,5782.80381137716
158.0,5378.155181102365
171.0,4923.380081077025
174.0,5228.525376444592
181.0,5168.1319181457575
182.0,5371.609242023246
199.0,5410.396441148403
220.0,5073.49246770276
221.0,5715.733520456435
225.0,4425.210704126433
226.0,6457.902714397008
233.0,4755.966314519362
251.0,5849.746186514535
252.0,5447.761926939126
262.0,6402.869662339203
271.0,8457.139657986854
282.0,4955.322633950541
285.0,5123.9837660339135
294.0,5199.624052550047
