test_index,y_pred
1.0,13.696964598204985
13.0,5.68
20.0,9.841000000000001
21.0,7.935
34.0,4.65
40.0,5.051
52.0,5.825
80.0,13.371611683930917
87.0,9.16
91.0,5.334
105.0,5.597
121.0,9.933
130.0,8.017000000000001
161.0,5.439
166.0,14.913593686484926
187.0,6.401000000000001
189.0,8.177
201.0,5.802
205.0,15.235759587970026
216.0,11.013
241.0,5.542999999999999
243.0,3.2730000000000006
251.0,7.958
252.0,5.866999999999999
269.0,6.25
270.0,7.436999999999999
273.0,8.878
276.0,7.747
295.0,4.652
315.0,3.7079999999999997
330.0,9.261
337.0,6.26
339.0,4.168999999999999
343.0,5.304
345.0,10.065999999999999
366.0,9.764
379.0,10.171999999999999
385.0,6.866
387.0,8.465
389.0,9.315000000000001
401.0,5.532
427.0,7.089000000000001
454.0,14.275028072963858
455.0,5.593999999999999
459.0,8.642
461.0,3.4829999999999997
466.0,12.324540625941536
474.0,9.277
476.0,5.7139999999999995
484.0,8.222
492.0,16.298221116902177
504.0,6.674000000000001
508.0,5.487
510.0,8.2
555.0,7.6930000000000005
561.0,5.429
562.0,3.4470000000000005
564.0,12.064352089154225
565.0,7.583
566.0,9.638
600.0,9.232000000000001
646.0,6.685
686.0,6.165
699.0,5.923
701.0,5.587999999999999
702.0,10.325999999999999
719.0,5.444
724.0,6.329
726.0,3.495
729.0,8.119
747.0,3.4130000000000003
748.0,15.124654361772679
763.0,3.2840000000000003
769.0,11.097940764714568
771.0,5.473000000000001
775.0,4.6240000000000006
776.0,14.42126986869449
791.0,5.358
805.0,5.938
815.0,5.924000000000001
818.0,5.086
821.0,3.608999999999999
831.0,7.994999999999999
840.0,5.313999999999999
856.0,7.906000000000001
860.0,5.598999999999999
862.0,8.359
871.0,12.999791182511833
875.0,6.0969999999999995
878.0,6.725
897.0,4.566
921.0,5.470999999999999
931.0,5.636000000000001
942.0,5.335
955.0,9.014000000000001
957.0,5.853
975.0,3.2900000000000005
1007.0,7.6949999999999985
1022.0,5.41
1024.0,5.256
1036.0,9.559
1041.0,5.492999999999999
1042.0,6.601999999999999
1044.0,8.659000000000002
