test_index,y_pred
7.0,16.5
17.0,14.0
19.0,15.0
24.0,15.5
25.0,15.0
31.0,15.0
42.0,15.0
49.0,15.5
56.0,15.0
57.0,15.0
66.0,16.0
113.0,16.0
114.0,16.0
124.0,15.0
126.0,15.0
141.0,15.5
149.0,14.5
154.0,13.5
172.0,15.0
173.0,14.0
174.0,15.0
199.0,15.5
218.0,14.5
222.0,13.258928571428571
231.0,14.5
245.0,14.5
257.0,15.0
271.0,15.5
275.0,15.0
277.0,14.5
280.0,14.0
284.0,13.0
290.0,14.5
296.0,16.0
310.0,16.0
312.0,15.5
316.0,15.5
320.0,15.0
335.0,14.5
352.0,14.5
368.0,14.0
370.0,15.0
410.0,14.5
411.0,15.0
419.0,15.0
422.0,14.5
433.0,14.5
443.0,14.0
488.0,15.0
497.0,13.5
502.0,15.5
517.0,15.5
530.0,14.5
537.0,15.0
545.0,15.0
548.0,15.5
556.0,15.5
557.0,15.5
