test_index,y_pred
9.0,79.0459976196289
10.0,24.813549041748047
30.0,8.0838623046875
55.0,18.513044357299805
68.0,19.371593475341797
72.0,-1.5661710500717163
73.0,12.825742721557617
76.0,11.905279159545898
77.0,-3.7057790756225586
78.0,-0.8980185985565186
84.0,20.781618118286133
90.0,15.745049476623535
124.0,10.524134635925293
131.0,35.803958892822266
140.0,107.52440643310547
153.0,17.686193466186523
155.0,4.838385581970215
177.0,13.192392349243164
184.0,13.648588180541992
195.0,-7.696052551269531
204.0,-2.5259103775024414
208.0,1.4845250844955444
209.0,-4.56613826751709
222.0,15.276416778564453
225.0,-5.516552448272705
238.0,10.124429702758789
244.0,11.088603019714355
247.0,9.738758087158203
250.0,11.888517379760742
281.0,18.74169921875
289.0,22.903026580810547
298.0,26.403884887695312
304.0,66.17057037353516
317.0,6.052925109863281
323.0,-12.768465995788574
324.0,4.24418306350708
325.0,9.7927827835083
331.0,2.5729706287384033
342.0,18.761455535888672
353.0,11.366023063659668
382.0,6.263120651245117
400.0,2.570277690887451
403.0,15.157185554504395
405.0,17.896577835083008
441.0,24.35943031311035
469.0,-6.552210330963135
477.0,31.11467170715332
489.0,1.1112560033798218
501.0,63.48542785644531
503.0,-4.0007781982421875
507.0,4.009357452392578
512.0,20.920673370361328
