test_index,y_pred
10.0,6.892324003938955
30.0,4.364782841424986
31.0,5.374193789980299
39.0,4.389945064357835
49.0,4.37272919040484
54.0,6.77383229063878
59.0,5.301146623476645
70.0,10.601796785516395
76.0,13.766012669298059
78.0,6.194349199704986
86.0,6.222983437779076
88.0,10.532096733609018
96.0,7.237297792464191
101.0,8.881665892251561
107.0,6.797096373310048
136.0,6.564929149146071
141.0,7.014930915456267
158.0,6.934410056418308
184.0,5.1567543054965945
192.0,13.792992394822708
198.0,14.081472634672881
199.0,4.5631782101686245
208.0,14.061210510161237
210.0,6.777237421452471
213.0,4.416955353109188
218.0,10.377615438284495
244.0,8.085178859671522
260.0,6.326251818385264
277.0,5.379517762998431
290.0,15.085544280562049
306.0,7.1943671057623
309.0,6.89160552706952
321.0,5.333614932122185
333.0,6.790270362540231
344.0,5.246477105239687
350.0,11.160634616672501
352.0,5.4929593376848835
357.0,5.626863298146036
359.0,9.341516633018013
365.0,4.713258987668083
370.0,5.672412940063054
377.0,9.331919906146572
388.0,5.834950581863902
409.0,5.946752918125225
413.0,9.054714970988408
424.0,5.281602234794658
445.0,15.275945373703998
448.0,4.752723872366564
450.0,10.55283896096078
451.0,4.622546978070245
457.0,7.345540564112584
458.0,6.926081474058484
490.0,5.255609961766704
514.0,9.035935732681605
519.0,10.550713093820882
548.0,10.516784267415503
551.0,11.653243920649775
558.0,10.282908895537084
560.0,11.175973738522474
567.0,4.705148839437584
597.0,4.433659546775736
602.0,5.4094881935750925
615.0,15.275124911874585
616.0,4.759949168636094
630.0,7.065739948822611
635.0,5.4574764235589255
649.0,6.107313389407477
652.0,10.500265044935794
662.0,7.21938185602379
685.0,4.391930677902023
692.0,4.390872894231898
695.0,5.151851151299952
713.0,5.55895762247968
731.0,6.875103741447862
732.0,6.734910788906453
743.0,15.36076128750556
750.0,5.4303053147339195
786.0,4.874388137246201
789.0,6.156178079790525
798.0,5.602625746034912
827.0,6.942950198486759
846.0,6.811881374145725
872.0,6.787696933677382
874.0,5.503901516461544
877.0,6.132396658877262
881.0,10.916601878524032
882.0,4.5658126404990425
899.0,6.242380909275456
928.0,5.4622583042564505
936.0,5.105713608044483
944.0,9.649441863423771
952.0,4.5679004606902405
966.0,6.0643823363728275
968.0,4.368339944336983
978.0,6.758053220941943
981.0,8.780299495892018
983.0,15.284212244263264
985.0,7.086242375167565
993.0,5.184854252587843
1000.0,4.4266594275136795
1018.0,9.190953226441259
1026.0,15.314424582392789
1043.0,5.444573568884734
1045.0,6.71000161170268
1048.0,10.471308373260625
