test_index,y_pred
15.0,89.0
33.0,82.0
35.0,68.0
48.0,86.0
70.0,96.0
83.0,81.0
111.0,85.0
113.0,82.0
119.0,84.0
135.0,88.0
137.0,91.0
142.0,75.0
143.0,98.0
155.0,89.0
158.0,79.0
159.0,91.0
167.0,83.0
184.0,95.0
204.0,68.0
205.0,0.0
206.0,90.0
208.0,89.0
216.0,97.0
217.0,85.0
220.0,81.0
247.0,96.0
248.0,95.0
268.0,97.0
274.0,76.0
276.0,84.0
278.0,97.0
299.0,96.0
309.0,97.0
315.0,88.0
354.0,92.0
359.0,92.0
367.0,92.0
369.0,88.0
376.0,93.0
377.0,84.0
388.0,75.0
396.0,97.0
408.0,95.0
413.0,94.0
429.0,78.0
465.0,92.0
475.0,95.0
483.0,0.0
492.0,66.0
497.0,94.0
501.0,91.0
503.0,93.0
504.0,79.0
524.0,98.0
531.0,95.0
535.0,92.0
538.0,59.0
547.0,88.0
553.0,84.0
579.0,89.0
580.0,83.0
585.0,96.0
592.0,91.0
605.0,90.0
611.0,95.0
619.0,81.0
622.0,55.0
626.0,96.0
637.0,90.0
644.0,89.0
649.0,83.0
666.0,96.0
685.0,96.0
692.0,92.0
696.0,90.0
698.0,94.0
704.0,75.0
706.0,86.0
717.0,93.0
739.0,85.0
753.0,95.0
759.0,62.0
763.0,87.0
771.0,98.0
776.0,0.0
787.0,96.0
811.0,94.0
817.0,89.0
824.0,0.0
830.0,82.0
833.0,89.0
846.0,91.0
859.0,96.0
866.0,89.0
867.0,93.0
868.0,94.0
872.0,96.0
894.0,96.0
898.0,80.0
900.0,89.0
908.0,84.0
951.0,80.0
954.0,58.0
960.0,91.0
970.0,87.0
971.0,93.0
978.0,95.0
980.0,77.0
983.0,98.0
993.0,97.0
996.0,76.0
1002.0,94.0
1027.0,94.0
1028.0,91.0
1043.0,87.0
1073.0,96.0
1083.0,91.0
1085.0,97.0
1093.0,0.0
1104.0,76.0
1111.0,89.0
1114.0,85.0
1125.0,96.0
1133.0,91.0
1141.0,98.0
1147.0,98.0
1173.0,98.0
1175.0,88.0
1177.0,93.0
1178.0,75.0
1190.0,81.0
1191.0,87.0
1197.0,85.0
1201.0,92.0
1204.0,74.0
1252.0,97.0
1253.0,98.0
1262.0,0.0
1286.0,94.0
1297.0,88.0
1317.0,98.0
1319.0,94.0
1324.0,87.0
1351.0,98.0
1368.0,96.0
1380.0,90.0
1381.0,68.0
1408.0,94.0
1430.0,85.0
1435.0,93.0
1445.0,97.0
1450.0,91.0
1466.0,86.0
1467.0,96.0
1482.0,94.0
1483.0,90.0
1492.0,88.0
1498.0,97.0
1512.0,92.0
1516.0,98.0
1542.0,87.0
1549.0,0.0
1579.0,84.0
1590.0,82.0
1599.0,93.0
1604.0,79.0
1605.0,90.0
1608.0,80.0
1614.0,94.0
1634.0,95.0
1637.0,0.0
1686.0,78.0
1687.0,83.0
1701.0,93.0
1706.0,97.0
1723.0,82.0
1742.0,76.0
1743.0,89.0
1744.0,95.0
1783.0,80.0
1828.0,0.0
1841.0,94.0
1844.0,1.0
1851.0,97.0
1856.0,90.0
1858.0,80.0
1876.0,86.0
1882.0,66.0
1891.0,94.0
1902.0,93.0
1904.0,91.0
1934.0,93.0
1940.0,67.0
1952.0,86.0
1953.0,0.0
1964.0,94.0
1990.0,96.0
1998.0,97.0
1999.0,81.0
2005.0,91.0
2012.0,93.0
2019.0,93.0
2049.0,96.0
2051.0,97.0
2058.0,81.0
2078.0,91.0
2082.0,90.0
2089.0,97.0
2109.0,80.0
2112.0,94.0
2125.0,85.0
2128.0,96.0
2151.0,84.0
2159.0,97.0
2167.0,0.0
2171.0,84.0
2172.0,90.0
2197.0,82.0
2201.0,84.0
2203.0,89.0
2215.0,96.0
2240.0,96.0
2248.0,87.0
2256.0,74.0
2293.0,88.0
2295.0,96.0
2299.0,85.0
2306.0,0.0
2310.0,95.0
2312.0,91.0
2336.0,95.0
2337.0,83.0
2366.0,94.0
2368.0,98.0
2369.0,59.0
2403.0,56.0
2406.0,88.0
2416.0,93.0
2417.0,86.0
2424.0,82.0
2430.0,95.0
2444.0,88.0
2449.0,89.0
2452.0,80.0
2454.0,95.0
2459.0,97.0
2473.0,74.0
2478.0,92.0
2479.0,86.0
2481.0,96.0
2482.0,95.0
2483.0,78.0
2489.0,98.0
2490.0,95.0
2499.0,92.0
2517.0,86.0
2519.0,97.0
2531.0,98.0
2536.0,93.0
2537.0,90.0
2543.0,94.0
2559.0,73.0
2560.0,86.0
2561.0,89.0
2562.0,89.0
2567.0,80.0
2578.0,83.0
2606.0,89.0
2609.0,94.0
2612.0,71.0
2615.0,96.0
2628.0,96.0
2639.0,91.0
2655.0,0.0
2662.0,96.0
2663.0,96.0
2669.0,50.0
2684.0,73.0
2697.0,87.0
2734.0,91.0
2742.0,88.0
2749.0,84.0
2764.0,90.0
2772.0,86.0
2785.0,94.0
2796.0,92.0
2802.0,94.0
2807.0,80.0
2816.0,88.0
2839.0,84.0
2842.0,91.0
2843.0,89.0
2851.0,98.0
2861.0,93.0
2872.0,82.0
2890.0,87.0
2891.0,95.0
2900.0,84.0
2920.0,88.0
2925.0,69.0
2928.0,89.0
2973.0,69.0
2977.0,91.0
2996.0,88.0
3008.0,92.0
3011.0,93.0
3014.0,99.0
3016.0,75.0
3020.0,90.0
3024.0,94.0
3031.0,96.0
3035.0,89.0
3040.0,62.0
3042.0,85.0
3058.0,89.0
3070.0,76.0
3074.0,0.0
3086.0,87.0
3087.0,89.0
3096.0,89.0
3097.0,78.0
3098.0,91.0
3099.0,72.0
3105.0,94.0
3112.0,62.0
3113.0,69.0
3115.0,91.0
3140.0,91.0
3147.0,80.0
3150.0,63.0
3168.0,83.0
3173.0,71.0
3187.0,98.0
3197.0,93.0
3208.0,65.0
3221.0,92.0
3224.0,89.0
3250.0,64.0
3255.0,79.0
3266.0,83.0
3268.0,70.0
3283.0,87.0
3289.0,73.0
3294.0,86.0
3313.0,88.0
3320.0,92.0
3334.0,85.0
3339.0,97.0
3358.0,99.0
3365.0,90.0
3369.0,84.0
3373.0,72.0
3381.0,90.0
3383.0,94.0
3392.0,88.0
3402.0,97.0
3417.0,81.0
3418.0,0.0
3422.0,87.0
3429.0,90.0
3434.0,85.0
3459.0,98.0
3463.0,72.0
3465.0,80.0
3521.0,89.0
3550.0,87.0
3562.0,72.0
3570.0,98.0
3571.0,89.0
3578.0,89.0
3579.0,88.0
3583.0,96.0
3586.0,97.0
3589.0,90.0
3608.0,76.0
3610.0,96.0
3623.0,86.0
3637.0,96.0
3638.0,57.0
3646.0,92.0
3656.0,95.0
3674.0,94.0
3698.0,71.0
3699.0,92.0
3706.0,89.0
3748.0,0.0
3763.0,86.0
3780.0,72.0
3781.0,88.0
3783.0,1.0
3784.0,87.0
3801.0,61.0
3802.0,68.0
3804.0,83.0
3819.0,88.0
3821.0,93.0
3826.0,68.0
3833.0,76.0
3841.0,88.0
3844.0,74.0
3859.0,84.0
3877.0,88.0
3881.0,67.0
3886.0,81.0
3887.0,81.0
3919.0,59.0
3924.0,83.0
3927.0,83.0
3943.0,91.0
3944.0,75.0
3945.0,0.0
3953.0,80.0
3964.0,92.0
3974.0,91.0
3978.0,91.0
4002.0,82.0
4010.0,83.0
4011.0,98.0
4015.0,93.0
4031.0,84.0
4052.0,91.0
4054.0,63.0
4056.0,82.0
4100.0,95.0
4105.0,91.0
4111.0,87.0
4121.0,81.0
4130.0,97.0
4135.0,76.0
4140.0,82.0
4152.0,77.0
4154.0,91.0
4161.0,96.0
4169.0,90.0
4172.0,84.0
4186.0,97.0
4189.0,93.0
4202.0,86.0
4208.0,78.0
4229.0,91.0
4257.0,91.0
4280.0,76.0
4285.0,81.0
4286.0,92.0
4310.0,90.0
4314.0,80.0
4327.0,96.0
4344.0,79.0
4367.0,93.0
4380.0,82.0
4395.0,91.0
4426.0,90.0
4427.0,95.0
4433.0,85.0
4438.0,97.0
4450.0,97.0
4452.0,96.0
4465.0,84.0
4470.0,84.0
4475.0,58.0
4488.0,96.0
4496.0,80.0
4500.0,93.0
4504.0,80.0
4509.0,87.0
4517.0,92.0
4526.0,96.0
4536.0,0.0
4547.0,92.0
4549.0,84.0
