test_index,y_pred
1.0,32.290000000000006
3.0,15.75
9.0,31.43
23.0,27.859999999999996
32.0,55.49000000000001
79.0,1.2399999999999998
83.0,9.34
84.0,2.71
99.0,2.23
137.0,23.410000000000004
151.0,20.419999999999998
159.0,46.99999999999999
183.0,12.390000000000002
193.0,46.25
196.0,23.07
202.0,15.430000000000001
204.0,2.4099999999999997
206.0,31.330000000000002
213.0,30.879999999999995
215.0,44.849999999999994
219.0,40.38
234.0,15.079999999999998
237.0,14.09
258.0,1.3399999999999999
261.0,8.43
270.0,20.62
282.0,1.45
283.0,58.339999999999996
284.0,51.65
296.0,1.9600000000000002
297.0,29.860000000000003
299.0,40.04
