test_index,y_pred
1.0,8.86
16.0,7.9
34.0,12.02
64.0,10.41
95.0,15.88
98.0,9.16
103.0,10.05
122.0,11.24
130.0,12.76
146.0,8.75
160.0,11.94
161.0,9.7
180.0,13.09
186.0,11.26
189.0,12.64
190.0,10.22
197.0,15.68
200.0,8.95
202.0,11.41
206.0,7.34
225.0,10.3
241.0,5.91
253.0,13.05
262.0,12.27
293.0,13.47
301.0,13.35
317.0,9.03
337.0,14.39
379.0,16.62
391.0,9.16
392.0,10.26
397.0,10.82
400.0,11.14
403.0,9.58
452.0,11.5
459.0,11.05
466.0,13.88
469.0,13.98
474.0,16.67
488.0,11.17
492.0,12.49
502.0,14.65
540.0,11.09
546.0,5.86
562.0,12.59
563.0,10.13
586.0,12.99
600.0,11.52
606.0,6.93
608.0,8.3
623.0,10.0
627.0,9.02
639.0,13.06
640.0,7.1
641.0,11.5
646.0,6.96
648.0,9.11
658.0,13.39
659.0,12.72
663.0,10.32
683.0,13.82
698.0,9.47
699.0,9.79
709.0,6.65
766.0,12.89
769.0,14.2
775.0,12.53
779.0,13.35
795.0,10.64
797.0,9.46
804.0,8.41
815.0,6.13
835.0,8.03
854.0,9.04
860.0,9.6
863.0,12.25
870.0,13.01
877.0,10.46
878.0,10.11
880.0,10.92
954.0,9.55
956.0,9.08
959.0,6.57
960.0,9.56
972.0,9.4
975.0,10.08
980.0,9.4
992.0,9.86
995.0,9.22
1016.0,10.2
1020.0,11.26
1021.0,9.6
1028.0,9.53
1038.0,12.98
1045.0,11.31
1051.0,14.1
1059.0,4.47
1060.0,5.19
1069.0,7.26
1076.0,6.61
1082.0,9.41
1136.0,9.36
1139.0,9.41
1147.0,9.48
1153.0,9.44
1154.0,9.26
1158.0,9.65
1183.0,10.99
1184.0,12.68
1215.0,5.97
1218.0,6.09
1243.0,6.51
1257.0,8.6
1267.0,9.54
1275.0,8.77
1282.0,10.65
1291.0,9.14
1300.0,8.45
1306.0,9.55
1327.0,9.34
1354.0,9.14
1363.0,10.36
1369.0,10.91
1400.0,11.49
1408.0,11.09
1415.0,11.55
1434.0,6.29
1438.0,6.61
1439.0,7.28
1443.0,8.71
1445.0,7.01
1478.0,9.16
1479.0,10.33
1484.0,9.69
1485.0,10.41
1495.0,9.22
1496.0,11.57
1500.0,11.42
1504.0,11.32
1520.0,11.72
1527.0,11.38
1528.0,12.04
1529.0,11.8
1534.0,5.81
1570.0,8.38
1585.0,9.66
1589.0,10.81
1597.0,9.06
1603.0,9.06
1631.0,8.96
1634.0,12.22
1636.0,15.97
1643.0,9.67
1648.0,10.44
1661.0,9.65
1663.0,13.08
1678.0,13.82
1682.0,11.09
1685.0,11.18
1693.0,11.97
1695.0,13.2
1696.0,11.29
1704.0,11.71
1707.0,11.68
1722.0,11.35
1733.0,9.92
1734.0,10.07
1751.0,12.45
1757.0,15.96
1759.0,11.86
1768.0,8.29
1787.0,10.4
1794.0,9.05
1799.0,9.82
1802.0,10.04
1806.0,10.53
1819.0,12.11
1843.0,8.3
1853.0,9.17
1863.0,9.04
1881.0,9.07
1884.0,9.42
1895.0,9.88
1899.0,10.62
1919.0,12.96
1923.0,9.87
1930.0,11.97
1955.0,11.45
1959.0,12.34
1969.0,12.47
1981.0,12.82
1986.0,4.28
1998.0,6.18
2006.0,6.88
2027.0,10.08
2038.0,6.02
2041.0,6.43
2047.0,7.76
2049.0,7.73
2056.0,9.78
2061.0,11.46
2062.0,7.29
2074.0,15.15
2085.0,11.69
2088.0,13.14
2101.0,14.55
2146.0,9.79
2160.0,16.71
2182.0,13.31
2191.0,15.17
2198.0,5.5
2199.0,14.19
2200.0,13.51
2205.0,6.41
2237.0,14.66
2255.0,15.79
2267.0,12.39
2277.0,21.0
2278.0,8.71
2294.0,10.47
2300.0,13.77
2301.0,8.78
2327.0,10.45
2331.0,14.32
2363.0,14.32
2385.0,9.21
2391.0,8.58
2393.0,5.65
2432.0,13.69
2433.0,15.15
2435.0,11.3
2450.0,9.57
2454.0,5.86
2485.0,7.75
2489.0,12.83
2511.0,7.32
2520.0,8.62
2524.0,12.54
2532.0,11.19
2544.0,10.86
2556.0,7.09
2557.0,7.22
2558.0,6.55
2565.0,10.57
2568.0,7.29
2572.0,8.05
2598.0,8.92
2604.0,11.19
2612.0,10.79
2613.0,11.27
2625.0,13.19
2660.0,9.01
2675.0,14.96
2680.0,10.91
2690.0,10.68
2693.0,10.15
2695.0,10.05
2729.0,7.97
2731.0,7.52
2734.0,7.76
2735.0,7.74
2747.0,8.36
2773.0,9.63
2777.0,9.68
2790.0,11.25
2796.0,15.56
2797.0,11.23
2799.0,10.44
2811.0,11.83
2814.0,6.34
2824.0,8.36
2842.0,10.56
2848.0,10.92
2863.0,16.46
2869.0,6.32
2888.0,9.29
2904.0,10.39
2911.0,9.42
2919.0,9.46
2926.0,11.42
2931.0,11.14
2939.0,11.36
2944.0,12.9
2961.0,9.7
2975.0,6.82
2976.0,7.65
2977.0,9.77
2999.0,10.23
3002.0,12.17
3005.0,11.07
3029.0,9.5
3060.0,13.43
3062.0,10.66
3065.0,9.7
3067.0,11.84
3073.0,16.37
3092.0,10.24
3099.0,10.12
3104.0,12.09
3108.0,6.89
3119.0,10.51
3120.0,9.93
3152.0,9.08
3157.0,8.68
3170.0,11.21
3171.0,14.65
3183.0,13.13
3184.0,14.07
3191.0,11.11
3202.0,14.98
3219.0,13.86
3234.0,15.82
3242.0,14.86
3243.0,11.76
3255.0,5.67
3272.0,10.41
3289.0,11.03
3296.0,12.79
3298.0,11.87
3302.0,12.24
3304.0,9.3
3312.0,14.2
3314.0,8.03
3327.0,11.8
3342.0,8.81
3348.0,9.88
3354.0,8.76
