test_index,y_pred
18.0,9.14
21.0,7.88
24.0,10.64
42.0,4.35
49.0,10.66
60.0,9.21
68.0,9.91
72.0,13.25
77.0,12.04
82.0,13.43
99.0,9.45
112.0,7.72
127.0,7.08
139.0,8.09
150.0,13.28
152.0,13.82
153.0,13.09
166.0,14.39
174.0,4.98
175.0,6.97
201.0,12.16
205.0,11.58
207.0,7.69
214.0,12.52
218.0,10.14
271.0,13.72
274.0,14.23
283.0,12.15
294.0,15.58
300.0,9.01
305.0,3.97
309.0,10.51
312.0,11.93
330.0,12.88
337.0,13.58
341.0,13.89
360.0,11.66
366.0,10.42
368.0,10.42
369.0,13.3
374.0,13.9
383.0,11.24
389.0,10.29
402.0,8.69
406.0,11.16
412.0,10.22
424.0,5.53
450.0,15.17
451.0,11.39
463.0,4.63
480.0,12.55
489.0,11.97
493.0,14.2
499.0,13.16
508.0,10.7
516.0,9.42
517.0,6.18
520.0,4.77
524.0,5.21
559.0,9.35
560.0,9.52
568.0,6.24
594.0,12.19
595.0,13.95
602.0,8.4
609.0,9.26
617.0,7.13
643.0,9.84
658.0,13.06
661.0,10.31
668.0,15.52
673.0,10.47
680.0,6.69
689.0,13.49
690.0,11.35
699.0,10.84
700.0,8.43
725.0,8.86
744.0,13.11
758.0,9.44
759.0,11.86
777.0,11.75
801.0,8.37
816.0,6.46
820.0,7.44
839.0,8.77
841.0,10.48
850.0,10.4
859.0,10.32
869.0,11.49
882.0,15.09
887.0,10.73
890.0,11.91
901.0,6.06
943.0,7.87
945.0,9.88
949.0,9.53
976.0,9.85
992.0,9.64
999.0,8.9
1006.0,10.74
1014.0,10.45
1023.0,13.24
1030.0,13.05
1035.0,11.15
1064.0,5.51
1070.0,6.68
1082.0,9.53
1088.0,7.41
1091.0,6.87
1099.0,8.63
1104.0,9.11
1107.0,8.59
1134.0,9.42
1135.0,9.19
1151.0,9.26
1157.0,9.49
1164.0,9.68
1177.0,10.01
1184.0,13.15
1187.0,9.95
1189.0,11.45
1191.0,11.4
1233.0,5.74
1271.0,8.14
1293.0,8.04
1306.0,9.76
1327.0,8.89
1331.0,10.94
1337.0,9.3
1341.0,10.62
1348.0,9.28
1361.0,10.47
1363.0,9.72
1364.0,10.39
1380.0,10.66
1389.0,11.99
1392.0,11.0
1415.0,11.56
1424.0,11.49
1432.0,6.83
1435.0,5.95
1437.0,6.94
1459.0,9.04
1466.0,9.28
1472.0,9.86
1473.0,9.66
1476.0,8.54
1481.0,8.49
1491.0,11.36
1497.0,10.49
1503.0,13.07
1506.0,12.82
1516.0,11.03
1518.0,11.34
1526.0,11.67
1537.0,5.91
1538.0,7.21
1549.0,6.6
1551.0,6.96
1567.0,8.08
1573.0,8.34
1597.0,8.99
1598.0,13.14
1629.0,10.0
1659.0,11.67
1661.0,9.65
1673.0,10.34
1692.0,11.13
1712.0,10.01
1742.0,11.97
1752.0,12.75
1779.0,11.38
1799.0,10.27
1813.0,12.79
1815.0,13.44
1818.0,11.06
1822.0,11.84
1824.0,4.17
1826.0,5.92
1845.0,8.2
1849.0,9.32
1855.0,7.42
1903.0,13.13
1907.0,9.87
1911.0,9.68
1914.0,8.21
1920.0,11.97
1923.0,9.99
1924.0,9.67
1937.0,10.89
1947.0,11.03
1962.0,12.77
1968.0,11.81
1987.0,3.21
1988.0,3.81
1991.0,5.37
1993.0,5.08
2008.0,7.87
2028.0,10.61
2040.0,6.98
2064.0,9.36
2067.0,8.98
2086.0,10.78
2093.0,12.62
2101.0,14.2
2120.0,8.92
2145.0,10.27
2156.0,14.54
2165.0,10.64
2195.0,5.88
2213.0,16.52
2217.0,10.67
2230.0,13.44
2240.0,8.8
2244.0,7.78
2250.0,11.64
2259.0,10.01
2262.0,10.84
2265.0,15.37
2277.0,14.16
2292.0,8.84
2305.0,11.46
2309.0,11.5
2313.0,14.19
2330.0,7.67
2336.0,10.68
2343.0,4.64
2346.0,10.99
2366.0,11.56
2369.0,9.29
2378.0,6.78
2385.0,9.73
2386.0,9.54
2414.0,6.9
2424.0,6.12
2426.0,11.2
2434.0,12.96
2438.0,11.92
2451.0,9.05
2461.0,13.22
2475.0,12.54
2524.0,11.87
2535.0,10.81
2536.0,13.94
2551.0,5.29
2552.0,5.79
2555.0,6.88
2556.0,7.25
2566.0,9.17
2600.0,11.28
2606.0,11.3
2610.0,9.41
2616.0,10.0
2633.0,7.81
2636.0,7.4
2642.0,8.06
2686.0,11.76
2704.0,11.8
2708.0,11.36
2727.0,7.32
2749.0,8.18
2761.0,10.95
2763.0,9.21
2768.0,10.13
2773.0,9.06
2775.0,9.78
2784.0,9.07
2798.0,10.32
2800.0,9.79
2804.0,11.01
2832.0,9.36
2843.0,9.78
2849.0,10.13
2873.0,8.98
2878.0,8.7
2880.0,9.25
2893.0,11.36
2911.0,9.32
2915.0,12.62
2916.0,9.84
2928.0,10.52
2936.0,11.27
2938.0,11.36
2949.0,11.28
2962.0,14.69
2964.0,10.56
2965.0,12.65
2972.0,11.53
2975.0,7.08
2994.0,13.06
3010.0,8.18
3062.0,11.24
3066.0,10.47
3072.0,10.71
3093.0,12.06
3100.0,8.05
3104.0,12.33
3109.0,6.8
3130.0,10.99
3140.0,15.74
3144.0,11.29
3150.0,12.69
3153.0,8.6
3156.0,13.48
3160.0,5.51
3166.0,13.06
3168.0,11.3
3171.0,12.92
3179.0,5.55
3195.0,14.14
3197.0,6.3
3198.0,10.45
3208.0,5.73
3222.0,14.52
3235.0,14.46
3240.0,12.94
3250.0,11.14
3273.0,10.16
3275.0,10.93
3277.0,13.57
3308.0,6.22
3311.0,11.19
3342.0,8.91
3354.0,8.62
3366.0,6.43
3380.0,3.35
3386.0,11.88
3388.0,10.61
3397.0,11.39
3407.0,6.51
3408.0,6.97
3414.0,8.84
3416.0,8.75
3423.0,10.05
3447.0,9.12
3450.0,10.71
3474.0,6.45
3489.0,10.13
3490.0,10.07
3491.0,9.96
3494.0,9.01
3510.0,12.08
3514.0,10.73
3523.0,5.05
3545.0,8.03
3548.0,8.97
3551.0,8.24
3554.0,9.92
3560.0,9.82
3578.0,10.13
3599.0,13.02
3613.0,10.3
3622.0,10.59
3626.0,12.03
3636.0,6.96
3641.0,8.45
3642.0,7.91
3654.0,9.87
3662.0,8.19
3663.0,9.92
3664.0,9.56
3676.0,11.04
3690.0,12.25
3697.0,13.07
3721.0,11.52
3722.0,11.28
3731.0,11.23
3750.0,9.23
3751.0,7.44
3757.0,9.43
3765.0,11.09
3802.0,6.44
3811.0,10.52
3832.0,10.66
3849.0,8.48
3854.0,10.48
3855.0,9.15
3863.0,14.09
3875.0,7.19
3896.0,14.48
3898.0,12.2
3901.0,8.84
3905.0,7.95
3906.0,6.33
3907.0,9.04
3911.0,6.13
3920.0,5.9
3922.0,10.08
3940.0,12.59
3951.0,11.14
3962.0,12.94
3998.0,6.56
4016.0,10.87
4023.0,5.3
4027.0,6.52
4029.0,7.57
4039.0,10.17
4042.0,10.38
4058.0,11.08
4059.0,8.3
4071.0,9.05
4082.0,14.43
4084.0,10.41
4086.0,9.22
4088.0,11.13
4095.0,11.69
4105.0,13.38
4110.0,11.27
4121.0,7.81
4124.0,8.6
4129.0,8.51
4142.0,11.37
4148.0,11.23
4160.0,11.52
4163.0,6.32
4172.0,11.01
