test_index,y_pred
6.0,15.1
10.0,14.7
29.0,14.9
30.0,14.9
55.0,16.5
70.0,14.75
73.0,14.8
78.0,15.0
81.0,15.75
82.0,16.3
90.0,16.7
104.0,15.95
110.0,14.6
118.0,15.75
153.0,12.9
163.0,15.0
165.0,14.65
167.0,15.1
176.0,15.25
195.0,15.7
210.0,13.45
227.0,14.65
228.0,14.5
234.0,15.1
235.0,14.75
247.0,15.15
259.0,14.05
265.0,14.15
268.0,13.5
281.0,14.35
291.0,14.1
318.0,15.4
338.0,15.8
346.0,15.7
356.0,14.55
380.0,14.9
383.0,14.8
400.0,15.0
402.0,15.25
403.0,15.3
405.0,15.0
414.0,14.5
425.0,14.75
436.0,15.6
447.0,14.75
470.0,15.0
498.0,15.65
514.0,14.8
516.0,14.85
524.0,14.5
534.0,15.5
539.0,15.85
547.0,14.95
552.0,14.55
560.0,14.6
565.0,14.6
571.0,14.15
572.0,14.55
