test_index,y_pred
0.0,14.55
13.0,15.65
19.0,14.6
43.0,15.8
46.0,15.5
53.0,16.2
57.0,15.85
79.0,15.9
116.0,15.55
125.0,16.9
133.0,15.6
142.0,15.05
146.0,14.15
148.0,12.5
159.0,13.8
163.0,15.05
172.0,15.2
189.0,15.0
190.0,15.65
202.0,14.9
212.0,14.15
219.0,14.15
226.0,14.2
228.0,14.85
232.0,14.9
258.0,15.05
302.0,14.55
304.0,15.5
311.0,15.1
316.0,15.05
347.0,15.5
360.0,14.9
368.0,14.55
372.0,15.05
373.0,14.85
382.0,14.95
386.0,14.65
401.0,15.05
408.0,14.9
416.0,14.2
422.0,14.35
440.0,15.25
450.0,15.15
455.0,17.0
460.0,15.45
475.0,13.8
484.0,15.3
506.0,15.3
513.0,14.8
515.0,14.75
523.0,14.4
524.0,15.2
530.0,15.65
536.0,15.95
548.0,15.35
560.0,15.2
561.0,14.7
