test_index,y_pred
10.0,14.5
31.0,15.0
49.0,15.5
51.0,16.5
59.0,15.0
75.0,16.0
88.0,17.0
96.0,15.5
101.0,14.5
103.0,15.5
107.0,15.0
115.0,16.0
123.0,16.5
127.0,17.0
128.0,16.5
147.0,14.0
157.0,14.0
158.0,14.0
171.0,15.5
174.0,15.5
175.0,14.0
207.0,19.5
210.0,14.5
218.0,14.5
224.0,14.0
233.0,15.0
244.0,15.0
247.0,13.0
265.0,14.5
270.0,13.0
291.0,13.5
296.0,16.0
297.0,15.0
317.0,16.0
330.0,16.0
352.0,14.5
355.0,15.0
363.0,15.5
375.0,17.0
381.0,15.0
390.0,14.5
391.0,14.5
413.0,15.0
430.0,15.0
442.0,14.5
469.0,13.5
500.0,16.0
504.0,14.5
508.0,16.0
526.0,15.5
527.0,14.0
529.0,15.5
534.0,16.0
544.0,15.5
549.0,15.5
553.0,13.5
572.0,16.0
575.0,14.5
