test_index,y_pred
1.0,23.815372467041016
14.0,18.727556228637695
17.0,17.04312515258789
39.0,31.7545166015625
63.0,28.416213989257812
66.0,18.46541976928711
67.0,21.760936737060547
86.0,19.891468048095703
87.0,25.554826736450195
124.0,20.682205200195312
126.0,17.227779388427734
134.0,12.69271183013916
149.0,15.68915843963623
157.0,28.733715057373047
158.0,27.686861038208008
175.0,29.54698371887207
183.0,35.36347961425781
207.0,19.60365104675293
217.0,23.565465927124023
218.0,21.198259353637695
221.0,18.07766342163086
235.0,22.421573638916016
243.0,27.383777618408203
245.0,17.428558349609375
247.0,19.042959213256836
253.0,35.10068893432617
262.0,49.478389739990234
266.0,28.922931671142578
280.0,36.04987335205078
287.0,25.665719985961914
290.0,34.28412628173828
298.0,24.323501586914062
299.0,29.292116165161133
308.0,32.69263458251953
314.0,22.825103759765625
319.0,19.90640640258789
344.0,31.413480758666992
357.0,21.573535919189453
362.0,20.7377872467041
363.0,20.045469284057617
405.0,11.678474426269531
414.0,13.656161308288574
422.0,19.842639923095703
446.0,16.32770347595215
448.0,14.205111503601074
450.0,13.848464012145996
479.0,17.610858917236328
480.0,21.852985382080078
484.0,21.430932998657227
485.0,21.314016342163086
502.0,12.300808906555176
