test_index,y_pred
7.0,17.44734001159668
9.0,19.415700912475586
13.0,20.086013793945312
19.0,18.998260498046875
27.0,15.624907493591309
40.0,35.39773941040039
45.0,21.707244873046875
46.0,21.294097900390625
53.0,20.742542266845703
62.0,23.04339599609375
81.0,27.397048950195312
118.0,19.67917251586914
142.0,13.144002914428711
146.0,13.741665840148926
155.0,23.414770126342773
196.0,34.928688049316406
200.0,34.086238861083984
211.0,18.35902214050293
227.0,31.64994239807129
239.0,29.604732513427734
250.0,24.225358963012695
255.0,20.24933433532715
258.0,36.5653076171875
271.0,32.30123519897461
281.0,35.75395202636719
292.0,30.523099899291992
305.0,34.25120162963867
323.0,19.49190330505371
328.0,20.765335083007812
345.0,19.944875717163086
347.0,24.334808349609375
350.0,21.55253791809082
364.0,38.22763442993164
369.0,42.71613311767578
384.0,11.678738594055176
387.0,12.532174110412598
403.0,10.042821884155273
406.0,10.423619270324707
415.0,8.684128761291504
427.0,17.262928009033203
435.0,13.970484733581543
436.0,12.847586631774902
438.0,11.18779468536377
440.0,12.935774803161621
455.0,12.927730560302734
462.0,20.094167709350586
468.0,14.442851066589355
473.0,21.070938110351562
476.0,15.320569038391113
482.0,33.03480911254883
487.0,21.313579559326172
