test_index,y_pred
3.0,14.45
12.0,15.35
16.0,15.1
20.0,14.95
30.0,14.8
32.0,14.95
35.0,15.35
39.0,15.05
54.0,15.074590163934426
58.0,17.59903460837887
61.0,15.6
63.0,15.8
66.0,15.2
67.0,15.05
85.0,15.85
93.0,15.75
100.0,14.9
130.0,14.8
136.0,15.824561403508772
149.0,14.6
151.0,13.6
168.0,14.65
180.0,14.8
187.0,18.9
203.0,16.4
230.0,15.3
245.0,14.1
262.0,14.45
268.0,15.35
269.0,15.05
278.0,14.4
283.0,16.2
308.0,15.5
323.0,15.424615384615384
333.0,14.95
334.0,17.15
336.0,14.65
342.0,15.2
349.0,14.85
351.0,15.549122807017545
376.0,15.2
377.0,14.95
387.0,15.55
405.0,15.074615384615385
420.0,14.7
431.0,14.55
443.0,15.1
456.0,15.15
474.0,14.2
492.0,14.3
525.0,15.25
535.0,15.1
543.0,15.35
552.0,14.3
558.0,15.2
559.0,15.25
565.0,15.05
573.0,14.95
