test_index,y_pred
8.0,8.762227109021264
14.0,8.92873266444137
17.0,8.16588853357101
23.0,9.186778429852563
32.0,12.31429792576756
33.0,13.328753008883583
43.0,5.7439220088191245
45.0,7.691986062235291
69.0,6.537830690185897
70.0,10.788097304082092
93.0,12.258501393972882
96.0,9.955589267673691
99.0,9.555648829821155
109.0,8.990782934503812
120.0,8.20467348358164
132.0,6.599550939458747
134.0,6.050991290885493
149.0,6.73062843628704
150.0,11.876678703313894
156.0,10.996049790433805
166.0,12.772962155050498
170.0,11.449458863783008
174.0,5.5691472870853
175.0,7.02003336673973
179.0,9.601513838173092
184.0,10.707827376788142
188.0,12.472320489123906
196.0,9.393312812990441
205.0,7.844418141273129
211.0,5.861516807240226
217.0,6.732235006804372
229.0,10.517120136461767
238.0,6.129004065893171
251.0,6.112176788354958
270.0,12.966485144425432
296.0,6.250672352889903
298.0,8.290792383703755
305.0,6.008131840008707
308.0,8.99264669220714
309.0,11.074669563815903
314.0,9.632893992561293
315.0,8.150778507842825
318.0,9.616424300746337
325.0,6.552196597226077
330.0,8.319196390013712
351.0,8.85678938008225
366.0,10.982464581124376
371.0,11.201662588753912
393.0,7.21389432216492
408.0,10.831224160992434
410.0,7.205819186024839
432.0,10.74002436335303
438.0,7.280237656818011
457.0,7.003051084044731
463.0,6.413968526896566
465.0,5.309276251728349
471.0,9.133555594967174
490.0,11.310037142549684
501.0,12.231037837746827
505.0,12.574776910715043
511.0,8.354869764457174
527.0,10.863357881167481
534.0,7.607900393142817
538.0,5.483094522563813
544.0,7.990929759290123
551.0,11.27296543915319
568.0,6.209438020947269
576.0,8.219177486517982
594.0,8.608655636424142
596.0,9.770105799580087
598.0,12.018033137983606
599.0,11.748063792066667
602.0,6.253685345884456
650.0,5.968616392219974
670.0,10.052641402326078
676.0,10.94389318869182
682.0,8.50141804393476
690.0,9.223005019191852
691.0,6.053888488505158
720.0,6.227457469742315
731.0,10.448186527354029
733.0,9.192991108175406
734.0,9.722480293456485
744.0,10.302312744957412
746.0,13.836788510122494
755.0,11.369730342337544
759.0,8.756836541565448
785.0,11.124071290920812
794.0,9.304313980717186
798.0,10.328152041064516
800.0,10.08457988634879
807.0,10.59215198829855
838.0,9.79720666896015
842.0,8.601485220084562
862.0,10.351270462388442
865.0,12.740601297047556
866.0,11.839447511547709
871.0,10.528902800953647
888.0,11.043077896777014
893.0,6.631982156938703
907.0,6.767715636186555
937.0,9.115838148868246
949.0,8.114016614928513
964.0,9.247291808757478
969.0,10.022838316732852
978.0,8.166585810710764
990.0,10.644120098798565
1001.0,12.403827333518716
1003.0,11.5097347541721
1017.0,10.837545481602548
1018.0,8.284832823203995
1024.0,10.411970986104409
1029.0,10.36156150156755
1034.0,13.45576702819883
1041.0,13.515162859400396
1042.0,14.897516309528394
1056.0,6.158538393816328
1057.0,5.573542579249724
1061.0,5.87973588813422
1088.0,7.1034166423989875
1094.0,8.713614713209186
1114.0,8.779071318937376
1117.0,10.058202880935404
1149.0,11.036896134672592
1164.0,9.900911175849805
1170.0,12.757832859917066
1176.0,10.30583884698795
1185.0,12.58703846717339
1188.0,13.343732949824712
1210.0,7.3541361075817875
1213.0,6.827481930885213
1222.0,6.630175716914541
1235.0,7.078196529640291
1258.0,7.7704022397693855
1260.0,7.607882763770966
1270.0,8.011809950629726
1281.0,9.349504957959523
1289.0,9.318086960810628
1292.0,9.238223861773031
1309.0,9.191410118428582
1313.0,9.872363893558298
1321.0,9.619996503576452
1322.0,11.75365845895231
1337.0,9.309157275155084
1338.0,10.520719778135618
1345.0,11.254007511915827
1350.0,10.668483912473615
1377.0,12.231259490985565
1392.0,11.124534938451125
1393.0,11.335507025165027
1395.0,9.51266591864846
1419.0,10.574466091372688
1421.0,11.548554020371892
1422.0,13.377991444321646
1424.0,6.11131994119526
1429.0,6.116145641159968
1431.0,7.4746188747600435
1432.0,6.785385744552396
1467.0,8.3431807183388
1483.0,10.400769020808609
1487.0,10.768839757745551
1497.0,10.693806144479826
1509.0,11.650215885614251
1538.0,6.873630080088825
1545.0,6.329498612890947
1550.0,6.736635724690795
1553.0,6.994749004115822
1578.0,8.340426948071807
1583.0,9.673069357530201
1590.0,6.110226420566269
1598.0,9.925249207430472
1600.0,9.49522059684772
1611.0,10.374565842292407
1626.0,8.384576218540822
1632.0,10.552520275227682
