test_index,y_pred
0.0,120316.98258062017
14.0,120321.0964288239
15.0,120319.67768072132
17.0,120312.58860779036
26.0,119969.6810004396
33.0,120321.09244850079
40.0,120240.4835442835
44.0,119992.33020717421
45.0,119969.68108581622
47.0,120047.95727389185
51.0,120321.80632281666
52.0,120321.08845020391
61.0,120127.07321949763
63.0,119992.33095899057
90.0,120193.32562953196
93.0,119992.32998138873
95.0,119997.71477177336
102.0,120305.2365475257
138.0,120127.07453026988
144.0,120321.08855106868
174.0,120322.28870196383
175.0,120322.1687359992
180.0,120312.58450182714
184.0,120240.48336655798
186.0,120127.07442683632
192.0,120193.33125089096
194.0,120055.61205547988
196.0,119969.68502054484
200.0,120114.15517695303
203.0,120321.0964289463
214.0,119992.33133350484
248.0,120305.23655489
264.0,120291.56809057237
266.0,120240.48753499311
267.0,120193.32933793376
271.0,120322.1687260308
274.0,120319.67373110137
289.0,120316.97575779076
295.0,120193.3230095797
298.0,119992.33066485001
314.0,120095.2095079264
322.0,120291.56803549509
329.0,119969.68059222435
330.0,120322.1687361218
331.0,120321.8104066501
339.0,120240.4833666367
343.0,119992.32967476222
354.0,120271.43524283185
357.0,120127.07280923282
368.0,120240.48814050322
370.0,120127.08042043266
388.0,120055.60506974882
397.0,120312.58740223566
423.0,120322.28853357756
433.0,120240.48306577819
436.0,120055.60487616264
472.0,120305.23729653381
474.0,120271.44312337479
475.0,120240.48759823824
502.0,120305.22915783615
505.0,120240.48032654065
506.0,120193.32313647424
517.0,120240.48832258361
540.0,120047.95723419612
567.0,119969.68051135802
595.0,119992.33029300382
601.0,120312.58741201712
622.0,120240.48307694965
625.0,120055.60488517409
640.0,120240.48760631253
648.0,120321.8138605028
667.0,120316.97923659526
676.0,119992.3292969848
678.0,120322.28428199155
679.0,120322.1642945821
706.0,120127.07964243813
708.0,119992.33502533397
734.0,119992.33594645972
744.0,120193.32946474986
753.0,120305.23310170042
755.0,120271.43893701429
759.0,120055.60572072439
766.0,120305.22915765824
771.0,120127.07321951723
784.0,119969.68459909235
798.0,120316.98232347984
806.0,120055.61111684683
826.0,120271.43843504683
864.0,120291.56301108375
867.0,120193.32461348765
887.0,120322.29098602998
896.0,120271.44133294327
926.0,120305.22746140255
942.0,120305.23350213711
952.0,120321.0895749242
960.0,120193.32312599936
992.0,120047.95727402228
998.0,120240.48032638257
1010.0,120127.08047260292
1019.0,120271.44297582844
1020.0,120240.48736025231
1022.0,120127.07749032936
1027.0,120047.9562253449
1044.0,120321.08851856872
1051.0,120240.48008851822
1060.0,120305.23601798645
1086.0,120319.67327999754
1099.0,120322.16435021088
1113.0,120322.29003938503
1115.0,120321.81187784995
1118.0,120316.98161696628
1125.0,120127.07963159437
1129.0,119997.71663251595
1135.0,120316.97873209738
1144.0,119992.32928781913
1148.0,120322.2888440603
1151.0,120321.09289325008
1161.0,120055.61066920732
1174.0,120271.44081951294
1180.0,120322.28912741273
1184.0,120321.09034045745
1194.0,120055.60433426473
1207.0,120193.32099813811
1208.0,120127.07136755328
1221.0,120127.0785725183
1225.0,120322.28741784254
1232.0,120312.58053051247
1241.0,120316.98258067116
1242.0,120312.58757534758
1271.0,120305.2331018149
1279.0,119969.68108582517
1282.0,120316.97568422103
1332.0,120319.66972915815
1333.0,120316.97576034021
1341.0,120055.60482818879
1364.0,120312.58434334474
1370.0,120321.08840908599
1371.0,120319.66957920165
1379.0,120322.17075222798
1390.0,120127.08004062818
1395.0,120322.16839542378
1400.0,120312.58410324904
1403.0,120271.43836933962
1404.0,120240.48286968099
1405.0,120193.32492014296
1420.0,120240.4872199944
1450.0,120291.56280461552
1453.0,120193.3244524311
1458.0,120322.28387650858
1479.0,120316.9809209296
1482.0,120291.56587875073
