test_index,y_pred
12.0,119820.61464667958
24.0,119838.89501488183
41.0,119976.85916670617
55.0,120096.01231797945
62.0,119838.89345150614
64.0,119750.00493343238
79.0,119872.1318234084
82.0,120104.36309074606
94.0,119750.00305578836
98.0,120104.36258309918
100.0,120100.35501547682
104.0,120055.00330451515
109.0,119774.95228941341
119.0,120055.00477870334
127.0,120105.3614534039
133.0,120088.71862695969
154.0,119838.89302137669
157.0,120105.36076738597
163.0,120088.71885308022
172.0,119773.69239621413
182.0,120075.09976691767
189.0,120075.10058217408
212.0,119910.5394561788
220.0,120096.0156270255
226.0,119910.53738235269
237.0,120054.99923099432
238.0,120024.045110603
243.0,120105.03953892882
245.0,120102.99258229656
252.0,119976.86187862832
259.0,120104.36561622973
265.0,120055.00482898852
288.0,120102.98964093874
315.0,119898.23370206225
358.0,119838.8928918119
379.0,120102.9928698731
381.0,120096.01552147142
389.0,119774.94725468196
391.0,120105.45073595614
392.0,120105.36053889617
404.0,119838.89727812757
422.0,120105.43031763665
428.0,120100.35494820047
435.0,119910.53650893217
446.0,120088.71503443796
456.0,120088.71890979963
461.0,119910.54128833971
462.0,119838.89821619556
464.0,119750.00689294944
481.0,119773.68994983798
492.0,119976.85916679053
496.0,119750.00324217921
509.0,119774.94893505979
518.0,119976.861814809
536.0,119838.89314617569
542.0,120104.36248469134
545.0,120096.0154978529
551.0,119910.54064699147
573.0,120096.01551376768
593.0,119910.53562479469
597.0,120105.03929061821
608.0,119838.89728851014
612.0,120105.45146085824
614.0,120105.03988642465
627.0,119750.00268845579
631.0,120105.36018848138
642.0,119910.54009217747
650.0,120102.99488349893
652.0,120096.0175999997
677.0,120105.4266867705
712.0,120105.03899405136
721.0,119976.85761139216
722.0,119910.53584431174
729.0,120055.00340491369
732.0,119910.54128835855
741.0,120075.10260187555
746.0,119838.89501497307
757.0,119976.85916674168
767.0,120075.09674068594
770.0,119976.85717464505
783.0,119774.9521475839
789.0,120075.09975366003
805.0,119910.540279195
816.0,119976.86073941289
820.0,120104.36269298253
823.0,120096.01518378353
828.0,119976.85827378328
829.0,119910.5363731463
830.0,120105.03642513593
833.0,120100.35147788742
835.0,120088.71488753773
845.0,120104.36172098442
847.0,120100.35410755994
854.0,119910.53992847957
863.0,120088.71765840301
869.0,120105.42799823111
880.0,120024.04751652146
884.0,119774.9517881758
903.0,120105.44987434878
905.0,120105.03827673383
907.0,120102.99106248203
914.0,119976.85708980942
924.0,120100.3499752134
927.0,120075.09467418087
950.0,120105.35818284066
981.0,119872.13178955851
990.0,119750.00324242773
991.0,119773.69083698193
994.0,120096.01231785223
1011.0,119838.89755803399
1039.0,119910.53681357416
1041.0,119774.94730398367
1049.0,120075.09657719938
1066.0,119838.89706784037
1067.0,119774.95176020272
1070.0,120102.99494909662
1073.0,120088.72066785613
1089.0,120088.71797173911
1101.0,120104.35920397524
1104.0,120096.01170608522
1146.0,119773.69101455688
1159.0,119976.85955045636
1179.0,119774.94777867984
1183.0,120105.03765800424
1210.0,120105.35649605682
1231.0,120100.35082984748
1263.0,119838.89501491904
1268.0,120102.99292263963
1286.0,120054.99923096242
1288.0,119976.85717467993
1299.0,120024.04945219548
1311.0,120055.00476047308
1316.0,119774.94812319882
1354.0,120100.35761932452
1356.0,120088.72105582076
1381.0,120104.36211280564
1384.0,120096.01509451981
1399.0,120100.35473633185
1401.0,120088.71806847361
1402.0,120075.0992252035
1410.0,120105.4499352467
1421.0,119976.86053582755
1422.0,119910.53978872008
1425.0,120105.43193461986
1432.0,120096.01712258504
1447.0,120100.35410215257
1449.0,120088.71742430916
1474.0,120105.44910264037
1483.0,120055.00124165468
1494.0,120096.01361458776
