test_index,y_pred
15.0,41.0
43.0,39.7
56.0,44.0
58.0,44.0
63.0,43.1
100.0,59.4
101.0,59.4
107.0,44.9
118.0,55.0
128.0,63.0
148.0,55.3
163.0,55.0
175.0,66.55
192.0,57.2
198.0,69.9
199.0,69.9
208.0,50.8
218.0,58.8
226.0,81.5
231.0,57.8
236.0,63.0
265.0,65.1
266.0,65.1
274.0,79.3
277.0,78.3
286.0,64.6
292.0,71.0
306.0,74.0
309.0,74.0
310.0,74.0
334.0,70.65833333333333
353.0,66.0
358.0,55.0
361.0,55.0
363.0,55.0
405.0,79.0
408.0,66.0
429.0,56.1
479.0,81.0
480.0,81.0
485.0,81.0
493.0,81.0
497.0,82.9
518.0,110.0
522.0,110.0
526.0,110.0
543.0,132.0
551.0,132.0
554.0,132.0
570.0,86.2
576.0,88.0
585.0,85.0
590.0,84.5775
593.0,85.0
596.0,93.6
598.0,87.2
610.0,91.83063492063492
611.0,91.83063492063492
631.0,87.5
637.0,150.6
660.0,78.0
674.0,50.5
678.0,66.0
679.0,66.0
682.0,66.0
692.0,66.0
694.0,66.0
705.0,81.0
706.0,81.0
730.0,81.0
733.0,86.5
743.0,94.3
745.0,51.0
754.0,66.0
759.0,66.0
767.0,77.0
771.0,74.7
787.0,119.0
807.0,114.0
809.0,105.3
813.0,100.4
816.0,100.4
818.0,85.0
857.0,97.4
861.0,113.34
865.0,85.0
881.0,110.0
905.0,92.0
921.0,70.3
932.0,94.9
942.0,65.3
962.0,99.6
974.0,105.0
976.0,105.0
979.0,109.8
986.0,77.6
988.0,77.6
994.0,84.0
1001.0,84.0
1026.0,94.0
1036.0,97.0
1037.0,97.0
1054.0,99.3
1058.0,100.0
1063.0,100.0
1075.0,100.0
1103.0,113.0
1106.0,113.0
1112.0,119.3
1125.0,80.0
1132.0,88.9
1133.0,88.9
1137.0,88.7
1138.0,88.9
1159.0,203.6
1187.0,110.9
1188.0,105.0
1198.0,142.0
1200.0,142.0
1214.0,110.0
1221.0,83.76666666666668
1271.0,123.8
1280.0,113.9
1281.0,125.8
1290.0,142.0
1298.0,128.6
1302.0,128.6
1315.0,75.0
1318.0,85.0
1328.0,61.3
1329.0,61.3
1373.0,110.0
1383.0,132.0
1393.0,96.8
1402.0,115.9
1405.0,123.3
1407.0,120.0
1412.0,125.0
1417.0,122.3
1420.0,88.6
1424.0,122.6
1425.0,122.6
1431.0,169.0
1447.0,125.0
1448.0,125.0
1481.0,126.1
1487.0,125.0
1492.0,142.0
1501.0,142.0
1509.0,150.0
1525.0,142.7
1535.0,134.0
1542.0,140.0
1561.0,147.5
1562.0,147.5
1574.0,161.9
1575.0,161.9
1583.0,133.9
1588.0,165.6
1589.0,92.0
1593.0,92.0
1595.0,123.6
1612.0,177.2
1613.0,177.2
1617.0,160.0
1620.0,160.0
1645.0,250.0
1647.0,250.0
1655.0,169.1
1663.0,221.0
1677.0,149.9
1682.0,179.4
1725.0,209.9
1726.0,212.9
1727.0,212.9
1759.0,218.7
1768.0,187.3
1782.0,253.0
1792.0,309.0
1794.0,309.0
