test_index,y_pred
9.0,521.11
30.0,381.32
39.0,98.94
55.0,203.57
70.0,2731.69
72.0,1.82
73.0,3.12
75.0,12774.68
76.0,21.71
77.0,20.49
78.0,1.24
113.0,0.0
116.0,11.64
117.0,1.33
124.0,2005.33
131.0,7.99
137.0,16.54
140.0,24.15
153.0,3.97
157.0,9.99
210.0,112.53
225.0,20460.04
231.0,7.68
247.0,140.36
268.0,1.16
286.0,9.09
297.0,0.57
316.0,4.91
325.0,17450.81
334.0,41.08
338.0,8.74
354.0,1323.67
395.0,290.05
396.0,19.87
399.0,655.45
407.0,131.01
415.0,22.57
423.0,5.48
424.0,296.54
430.0,256.92
437.0,52.35
441.0,11.92
444.0,50.31
445.0,1026.97
447.0,4.82
