test_index,y_pred
12.0,3.2498183250427246
30.0,4.065176010131836
36.0,14.675917625427246
37.0,7.6119842529296875
39.0,3.610501289367676
44.0,6.865604400634766
45.0,4.297083377838135
55.0,5.848024368286133
76.0,13.841230392456055
89.0,5.602446556091309
91.0,5.309287071228027
123.0,7.76128625869751
154.0,5.489709377288818
159.0,6.109931468963623
168.0,4.850135326385498
175.0,3.4319045543670654
180.0,10.219010353088379
185.0,5.896461486816406
190.0,6.143462181091309
194.0,9.240299224853516
205.0,15.110755920410156
223.0,6.627595901489258
232.0,4.16494607925415
248.0,7.058961391448975
257.0,7.751897811889648
261.0,5.672923564910889
266.0,7.781734943389893
268.0,6.785933971405029
283.0,7.643307209014893
294.0,7.263113975524902
300.0,9.211875915527344
303.0,13.911691665649414
313.0,9.948010444641113
315.0,3.598416805267334
322.0,3.9904842376708984
328.0,5.406956672668457
331.0,3.579054117202759
335.0,5.853344917297363
344.0,4.777082443237305
352.0,6.405270099639893
353.0,8.405689239501953
356.0,7.539688587188721
393.0,9.188222885131836
394.0,10.603311538696289
414.0,7.753695011138916
436.0,5.140462398529053
452.0,7.7786102294921875
453.0,11.890595436096191
458.0,7.1744890213012695
460.0,6.543555736541748
462.0,11.016571044921875
463.0,8.503503799438477
471.0,3.4572296142578125
486.0,7.102190017700195
512.0,3.4966368675231934
514.0,8.003188133239746
517.0,8.990710258483887
529.0,7.145267009735107
539.0,10.66267204284668
543.0,10.493849754333496
567.0,3.230898857116699
577.0,9.47183609008789
580.0,12.229375839233398
584.0,11.774809837341309
596.0,5.499087810516357
606.0,11.760588645935059
613.0,4.753727436065674
638.0,6.809078216552734
644.0,3.3584773540496826
646.0,6.629565715789795
650.0,3.1969027519226074
652.0,11.579211235046387
654.0,7.248798847198486
662.0,8.300243377685547
683.0,10.932761192321777
694.0,7.725022315979004
705.0,5.241339206695557
716.0,5.7741169929504395
717.0,5.454438209533691
723.0,7.94689416885376
724.0,6.382821083068848
731.0,6.959770679473877
744.0,4.317615985870361
749.0,5.853053092956543
759.0,7.030531883239746
761.0,10.329700469970703
767.0,9.297833442687988
772.0,5.532326698303223
782.0,5.102996826171875
783.0,5.333987236022949
789.0,6.338595390319824
795.0,5.528575897216797
801.0,6.112770080566406
803.0,8.405689239501953
819.0,5.460379600524902
834.0,5.782337188720703
837.0,7.777458190917969
844.0,7.839940071105957
895.0,5.884490489959717
903.0,11.58431625366211
905.0,8.842275619506836
958.0,15.284341812133789
976.0,5.569662570953369
991.0,8.158980369567871
1047.0,7.984559059143066
