test_index,y_pred
3.0,-0.0031
13.0,0.0032
19.0,0.0026000000000000007
21.0,0.0012000000000000001
28.0,-0.003
47.0,-0.002
72.0,0.0042
75.0,-0.0014000000000000002
86.0,0.0023
87.0,-0.0030000000000000005
88.0,0.0008
101.0,-0.0004
118.0,0.0010999999999999998
119.0,0.0021000000000000003
122.0,0.0005
123.0,0.0026000000000000003
127.0,-0.0017000000000000001
129.0,-0.0021999999999999997
134.0,0.0057
145.0,-0.0034000000000000002
162.0,-0.0034000000000000002
166.0,-0.002
169.0,-0.0051
203.0,-0.004100000000000001
204.0,-0.0031
235.0,0.0021000000000000003
237.0,-0.0010000000000000002
249.0,0.0016
250.0,0.0011000000000000003
286.0,-0.0024000000000000002
291.0,-0.004100000000000001
310.0,0.0020000000000000005
312.0,0.0005
314.0,0.005300000000000001
349.0,-0.0027
355.0,-0.0022
365.0,0.0017000000000000001
387.0,0.0012000000000000001
391.0,0.0010999999999999998
397.0,0.0020000000000000005
401.0,0.0010000000000000002
410.0,0.0019000000000000002
421.0,0.0016
450.0,-0.0027
462.0,-0.0029999999999999996
476.0,0.0007
485.0,-0.006400000000000001
487.0,-0.0009000000000000001
490.0,-0.0012000000000000001
495.0,0.0018000000000000002
501.0,-0.0020000000000000005
514.0,0.0026000000000000007
522.0,0.0007
523.0,0.0017000000000000001
547.0,0.0008
549.0,-0.0007000000000000001
553.0,-0.0030999999999999995
563.0,-0.0054
576.0,0.0029
608.0,-0.0009000000000000001
621.0,0.0026000000000000007
635.0,0.0025
650.0,0.0023
657.0,0.0036000000000000003
695.0,0.0027
706.0,0.0029000000000000002
707.0,0.0022000000000000006
708.0,-0.003500000000000001
727.0,0.0021999999999999997
739.0,0.0015
751.0,0.0029000000000000002
766.0,0.0010000000000000002
779.0,0.0035000000000000005
801.0,-0.0015
816.0,-0.0027
817.0,0.0023
820.0,0.0018000000000000006
851.0,-0.0016
856.0,0.0023
876.0,0.0011
917.0,-0.004000000000000001
927.0,-0.0023
943.0,0.0029
956.0,4.336808689942018e-20
960.0,0.0018000000000000002
963.0,-0.0032
966.0,-0.0015
967.0,-0.0012000000000000003
971.0,-0.0021000000000000003
1001.0,0.0028
1007.0,-0.0039
1013.0,-0.0019
1017.0,-0.0044
1020.0,-0.0033
1023.0,-0.0015000000000000002
1026.0,-0.0035000000000000005
1062.0,-0.0028000000000000004
1066.0,-0.0036
1071.0,-0.0008
1072.0,0.0039
1092.0,-0.0012000000000000001
1103.0,-0.0019
1105.0,0.0023
1108.0,0.0023000000000000004
1119.0,-0.0023
1147.0,0.0020000000000000005
1158.0,-0.0033
1170.0,-0.0026
1173.0,0.0016
1174.0,-0.0029
