test_index,y_pred
18.0,25085.498761638184
23.0,73267.03705074519
27.0,178390.39331788773
34.0,13332.04874362194
65.0,177057.14383019553
85.0,19901.707747936343
92.0,89983.9452593647
99.0,15281.960490763986
113.0,12119.186405646138
118.0,31391.801721288935
125.0,143523.38173957434
128.0,9476.436460349703
129.0,11228.492398135413
150.0,37066.79236269185
151.0,45827.072051620395
155.0,112405.19768747734
158.0,11310.276405845188
164.0,32334.94765927369
185.0,57716.0260510756
197.0,179271.1463503252
216.0,9297.963429291744
230.0,8855.415862347047
260.0,14334.452048886666
269.0,90899.29653012214
275.0,16422.247342529376
281.0,57595.56188049354
286.0,8971.479959194192
292.0,29996.151212622695
300.0,15335.625378963137
304.0,32330.56797548451
307.0,59487.435011163005
310.0,114677.19705141285
311.0,144462.1479937699
312.0,179503.2667494841
333.0,13559.831813806371
344.0,142686.35442861315
360.0,11381.368953653506
374.0,179578.73898108158
383.0,30630.25897267124
403.0,74571.68797850482
419.0,73686.61288300059
426.0,11474.003365776525
444.0,16287.665095769536
477.0,73258.32534944285
484.0,11045.660666740963
488.0,24186.08020013378
489.0,30318.275982383762
493.0,72367.61848924078
494.0,89888.17786709788
503.0,29875.7268530107
510.0,142007.30687129608
512.0,18234.302200285503
516.0,39258.97345371401
525.0,284546.8047437133
529.0,19962.60787666927
531.0,30474.94350338352
548.0,39415.6726838879
574.0,24499.465623774657
575.0,30631.66140602464
577.0,46400.16484609602
584.0,10916.51077750999
607.0,74561.39727524517
619.0,24604.113093504875
629.0,8140.550531621274
636.0,22156.998033906944
668.0,20381.391932892366
687.0,37459.50353305452
690.0,72500.62228876869
731.0,59245.1444392726
743.0,46971.6654948723
745.0,73252.50456165794
751.0,16295.997679481638
754.0,30312.44518176731
793.0,72605.4447815281
804.0,59732.63381050048
813.0,31690.658920005484
821.0,13805.009892651664
836.0,30357.40246755172
837.0,37365.62621869455
843.0,10224.756685222294
850.0,32738.67548576865
861.0,16946.44826606463
866.0,46731.39920842169
872.0,11958.321272721512
890.0,12825.3041255433
891.0,15102.976844664721
902.0,6678.478330263811
910.0,25075.065677013754
918.0,6235.9612797998325
923.0,13769.801812278381
931.0,72814.08691565678
939.0,16237.902472232754
956.0,25324.94850835094
968.0,179259.51538018516
971.0,354465.10915875604
986.0,57467.85008183529
1000.0,71917.76789463339
1004.0,177041.12416177598
1009.0,59522.126620089955
1014.0,179537.95835841104
1024.0,113826.77348948512
1031.0,13594.485191911643
1033.0,20077.092161718763
1043.0,177762.12656243262
1058.0,18621.619965730373
1062.0,39646.291219158884
1082.0,7209.493735379137
1093.0,58019.11593116469
1140.0,46816.84832224292
1154.0,22584.63641942685
1156.0,33096.972046141105
1158.0,48865.47548621248
1197.0,8364.748373076736
1215.0,22863.35575317782
1229.0,12327.325266806329
1237.0,58756.80761812762
1252.0,179263.88588239328
1257.0,25073.88095588005
1258.0,31206.076738130025
1260.0,46974.58017820141
1261.0,58362.94377380852
1267.0,222180.1739567723
1270.0,19803.03069017196
1272.0,30315.36631688621
1306.0,14402.596812148166
1322.0,24374.638708035945
1330.0,142638.4145085713
1331.0,177679.53326428548
1342.0,112410.90885901167
1348.0,32480.014467515703
1353.0,14599.979783584668
1360.0,9679.564750700774
1361.0,11431.620688486486
1367.0,37712.45975527211
1369.0,9237.014901736025
1376.0,37269.909906307366
1387.0,39616.160100603985
1392.0,114954.56542538946
1407.0,90402.12525079284
1415.0,18790.034268722924
1429.0,12648.922777636653
1436.0,47690.04153335084
1439.0,91491.43997799356
1442.0,7378.2917409039
1444.0,10006.375647582463
1452.0,46799.550341082344
1456.0,113377.67597693931
1460.0,9563.876930520017
1469.0,57745.41521962701
1486.0,75047.801256545
