test_index,y_pred
1.0,4.09
8.0,5.0200000000000005
26.0,5.919999999999999
37.0,4.95
53.0,6.33
103.0,7.13
112.0,6.58
122.0,6.99
143.0,7.9300000000000015
146.0,7.079999999999998
150.0,7.42
151.0,7.68
152.0,7.44
160.0,8.209999999999999
186.0,7.811666666666666
197.0,7.869999999999999
202.0,7.529999999999999
207.0,7.986666666666666
219.0,8.215
225.0,6.970000000000001
229.0,8.16
246.0,8.073333333333334
253.0,8.709999999999999
262.0,10.912174454205587
279.0,8.34
283.0,9.434000000000001
293.0,11.3
317.0,9.240000000000002
345.0,9.219999999999999
384.0,8.899999999999999
400.0,9.34
402.0,8.84
403.0,9.86
437.0,9.34
441.0,9.47
452.0,9.190000000000001
463.0,9.38
469.0,9.73
472.0,8.28
488.0,9.82
509.0,9.970000000000002
524.0,8.870000000000001
540.0,9.59
550.0,9.799999999999999
556.0,10.489999999999998
577.0,9.34
586.0,9.77
608.0,10.85
623.0,10.540000000000003
627.0,10.73
632.0,10.349999999999998
639.0,11.23
640.0,10.11
641.0,9.749999999999998
645.0,10.5
648.0,10.77
659.0,10.360000000000001
663.0,10.010000000000002
681.0,12.040000000000003
687.0,10.0
698.0,10.7
709.0,11.09
748.0,11.1
749.0,10.620000000000001
751.0,11.790000000000001
795.0,10.58
797.0,11.17
800.0,11.399999999999999
821.0,10.04
835.0,8.39
854.0,11.33
877.0,11.270000000000001
880.0,11.419999999999998
883.0,11.33
896.0,11.379999999999999
913.0,11.010000000000002
928.0,12.040000000000001
951.0,12.1
954.0,11.11
956.0,10.69
972.0,11.350000000000001
981.0,12.189999999999998
1012.0,11.55
1014.0,12.700000000000001
1045.0,12.120000000000001
1059.0,11.9
1060.0,15.09
1109.0,13.05
1122.0,12.139999999999999
1135.0,12.030000000000001
1136.0,13.95
1143.0,14.690000000000001
1147.0,11.27
1153.0,14.280000000000001
1158.0,12.209999999999999
1171.0,13.13
1183.0,14.313333333333336
1186.0,13.09
1194.0,12.95
1207.0,12.940000000000001
1218.0,12.290000000000003
1224.0,12.989999999999998
1248.0,13.24
1250.0,13.190000000000001
1254.0,13.239999999999998
1256.0,12.059999999999999
1257.0,13.670000000000002
1266.0,12.729999999999999
1282.0,12.649999999999999
1291.0,13.36
1300.0,12.819999999999999
1306.0,12.629999999999999
1321.0,14.23
1327.0,12.570000000000002
1349.0,11.839999999999998
1354.0,15.037752496818484
1371.0,15.013333333333332
1372.0,15.113333333333333
1382.0,11.900000000000002
1388.0,14.35
1397.0,14.2
1398.0,14.2
1400.0,14.2
1408.0,14.120000000000001
1409.0,15.768511849178818
1410.0,12.9
1426.0,14.39
1434.0,15.0
1435.0,14.9
1438.0,14.9
1439.0,15.146478385394479
1443.0,14.532272229147386
1462.0,14.38
1468.0,14.52
1479.0,14.809999999999999
1486.0,14.37
1496.0,14.49
1503.0,16.460378138409876
1509.0,14.11
1514.0,14.1
1521.0,16.149099440704823
1529.0,15.778537885010241
1530.0,15.778537885010241
1532.0,15.778537885010241
1535.0,14.539999999999997
1552.0,15.13
1563.0,15.802058778654262
1566.0,14.209999999999999
1574.0,17.18667173040035
1575.0,15.427322006670522
1586.0,16.21
1591.0,16.68407125897199
1596.0,16.984986920370325
1599.0,14.459999999999999
1609.0,16.458841715846425
1621.0,16.630000000000003
1624.0,14.37
1626.0,13.77
1629.0,16.11953622888759
1634.0,16.51875030782113
1640.0,19.09956683181158
1650.0,17.576031306729654
1651.0,18.907501188665385
1657.0,17.185100204737168
1661.0,18.25919322182208
1664.0,18.525571749542443
1677.0,18.23302366659353
1682.0,19.120287622754983
1686.0,13.969999999999999
1699.0,17.728057210583664
1707.0,19.76904263994868
1714.0,18.088593605136275
1730.0,31.536482830273165
