test_index,y_pred
2.0,12.459815139847827
13.0,12.448213302440443
20.0,7.066559451468652
21.0,7.214618984584603
37.0,9.914125601779865
39.0,8.213312657042458
53.0,4.629074675742394
71.0,5.34341936910839
83.0,14.072177843977329
85.0,12.523833104935733
105.0,11.429925258106557
128.0,14.359868334940906
142.0,14.690847763091938
158.0,13.782137504067514
159.0,18.393879297678126
169.0,12.106325201478427
185.0,12.257553890291533
207.0,10.429256085842079
213.0,13.945392857752864
269.0,9.78524972022915
273.0,18.783502386147347
275.0,18.05633126102711
277.0,22.251528008998747
281.0,7.485120732440342
294.0,15.697734878294156
300.0,9.023388443345894
306.0,4.376744425982422
307.0,19.909242918161354
311.0,9.959594768188516
316.0,13.460416631033993
348.0,10.83617878349014
352.0,9.072897736142213
374.0,17.63187967215775
377.0,12.097525388541115
380.0,15.435915717732714
394.0,8.063724691209618
409.0,7.592515679800003
425.0,14.25943254087101
427.0,8.183309847152337
444.0,10.577770473570187
447.0,19.85108605029498
453.0,12.716163964000813
458.0,7.800100470284611
483.0,12.374824991721916
489.0,15.03750789779111
503.0,12.424625849871703
514.0,4.732320394492413
519.0,7.822690402891054
526.0,4.840162682715682
529.0,7.118779777150947
548.0,11.15359364980418
552.0,11.251453860919245
556.0,11.78348779776411
571.0,11.096364163192813
575.0,12.085846862467754
579.0,14.738935271702735
583.0,8.079842595070936
585.0,12.52522786775728
588.0,10.47516405815017
590.0,10.872111848962039
591.0,10.248095413758268
607.0,7.677504006971067
619.0,6.058922922515437
629.0,8.742306335798789
634.0,10.732751139762176
636.0,9.008604382997662
674.0,9.147087694402657
686.0,11.148700436284175
694.0,4.050358335190887
715.0,6.814030357182662
737.0,12.114152623381056
749.0,12.07498044424112
754.0,17.321134139437405
778.0,10.174485186659382
780.0,13.47703573514496
791.0,12.812275505067866
792.0,3.6592793091536793
808.0,5.1753506042744695
824.0,9.2684585035956
849.0,8.509529387992938
861.0,10.013095182075482
873.0,17.941523337132963
885.0,16.79327817086108
886.0,5.138171572249164
891.0,37.74423467519827
892.0,5.32184086230502
902.0,6.8918783777785775
906.0,7.512563477325123
913.0,9.390695769724838
917.0,6.449571516885798
939.0,6.54954643366359
947.0,13.055968139034235
955.0,12.655595632200345
968.0,11.851893283859319
970.0,11.761880759838142
973.0,11.372794179185668
974.0,13.541443666559537
983.0,11.66466656306169
988.0,8.256727466192334
993.0,11.325074259686595
1007.0,15.000180031550183
1014.0,13.893797720309607
1043.0,17.509395085013146
1050.0,15.009880830594895
1054.0,4.502639768781687
1058.0,5.233130149340918
1083.0,7.050725054531668
1087.0,11.795912823047708
1098.0,12.400123389518747
1109.0,12.677644508763583
1137.0,11.863676820844368
1142.0,4.9691007918642365
1193.0,18.33228312258791
1198.0,6.49333226588334
1199.0,16.941895586139367
1208.0,15.377726408007785
1229.0,4.016214855089067
1230.0,7.709438839443409
1239.0,7.411768788370527
1245.0,9.457782295457525
1247.0,8.869630101884582
1259.0,6.525358897161518
1265.0,11.342030615095226
1266.0,8.613169293177428
1269.0,10.157245458788367
1273.0,8.35232532014886
1274.0,10.476577351575017
1285.0,9.069740061340347
1290.0,9.812080465063573
1294.0,14.126389765488188
1307.0,10.949382371070314
1316.0,10.29641409343369
1317.0,12.215643642686153
1328.0,13.740365334587722
1343.0,11.188169329149908
1349.0,13.377548515643149
1355.0,13.739733287915648
1359.0,12.682330834391212
1364.0,11.992015111533384
1367.0,12.311307447504454
1380.0,9.284798228460748
1381.0,15.609415207827475
1410.0,14.932130461918263
1418.0,15.130169674061406
1435.0,9.07343958792177
1441.0,9.298877131864911
1447.0,5.590574796332864
1453.0,9.511741553719023
1472.0,10.334841724001517
1486.0,10.570558637728865
1518.0,11.816317623257447
1525.0,14.147121954743533
1530.0,8.49211693484871
1535.0,5.9918774749627
1544.0,8.826098807580621
1547.0,6.511305023067224
1559.0,10.78676400513038
1560.0,7.562148393777844
1562.0,9.720547592653421
1567.0,10.807879787400651
1576.0,9.323636609347098
1579.0,11.320658720699413
1591.0,13.955243085235018
1596.0,8.143353366585663
1628.0,11.811233498515826
1640.0,12.17632771241415
1655.0,11.444813604828788
1690.0,14.116593885966298
1706.0,11.92137813313414
1709.0,11.130244029139611
1710.0,20.865355530134778
1711.0,13.993593774852755
1712.0,12.988079248700277
1713.0,17.46378838208189
1716.0,14.585546454186016
1737.0,9.699692012078444
1742.0,18.445849733594308
1748.0,12.564110612708092
1763.0,21.850746279239697
1776.0,13.778674250860277
1796.0,13.057388335340821
1797.0,11.057572640272907
1801.0,9.916285926916487
1809.0,12.405195630060547
1847.0,14.997611173995347
1883.0,12.53334348868001
1889.0,11.289359249745011
1911.0,10.062676036958209
1913.0,3.678745967012359
1925.0,9.1533940100873
1927.0,14.22718204228981
1933.0,19.29860824700131
1949.0,12.268972190559094
1951.0,15.02755548129899
1956.0,14.384459712080996
1963.0,11.696944824189986
1977.0,24.10613496426943
1980.0,10.509755795151705
1985.0,17.824422572808174
1993.0,4.272061265241729
2003.0,8.508975944151215
2008.0,8.444767883061598
2012.0,7.461996272280751
2013.0,8.380574352221329
2020.0,11.130992059899253
2030.0,17.146974887813386
2043.0,8.526973208279044
2046.0,10.383235777672503
2064.0,13.418923515260126
2068.0,11.440632131151894
2071.0,12.757327108722897
2084.0,15.636998330134883
2087.0,7.540333220406667
2113.0,8.965807132526692
2126.0,10.537595627987583
2129.0,14.647402698401816
2131.0,4.038436124930257
2139.0,18.382249103739134
2140.0,11.781644666801231
2147.0,13.269141629020012
2162.0,14.955997763024115
2163.0,10.567037238406613
2169.0,2.570622700702109
2213.0,11.050893799408712
2215.0,8.958334405180969
2241.0,8.08444657609044
2246.0,8.74335007075073
2251.0,15.011832767822058
2253.0,14.11574389869702
2254.0,17.456578827367863
2257.0,17.045300670271025
2271.0,9.881278819934003
2272.0,14.516681625726008
2274.0,11.806870210774662
2293.0,5.443325259245616
2353.0,22.22880725377476
2357.0,16.059079020051612
2364.0,15.360221649573035
2372.0,12.131549963416923
2375.0,9.958085084908305
2379.0,6.880538136952137
2381.0,4.542507319370789
2382.0,10.345106576314524
2383.0,10.78890145640344
2390.0,10.480517642643832
2396.0,14.242309379917614
2400.0,9.898173343202998
2403.0,7.686082302653438
2407.0,13.016187855176142
2411.0,14.192214251974255
2413.0,14.726205192613179
2426.0,11.608594077779415
2466.0,9.381074117509542
2468.0,10.290697471138806
2471.0,16.294069853418733
2473.0,13.675310483530087
2505.0,7.482745476482949
2510.0,5.245821808393569
2536.0,16.825604614855756
2542.0,13.920472355416413
2555.0,4.776721769598725
2562.0,7.307744976932676
2574.0,7.434964139284141
2606.0,16.156884974006196
2614.0,13.066799989078447
2629.0,8.3925575118604
2651.0,11.908636245121333
2658.0,8.523467225396523
2661.0,10.99307129386073
2665.0,11.96084020377787
2666.0,10.326557214095228
2667.0,10.700042750787475
2670.0,8.649283071228453
2676.0,13.403740301051567
2684.0,15.652718592322287
2711.0,5.365337151023356
2720.0,7.207272062587488
2740.0,10.145273418630737
2752.0,13.057049647769526
2754.0,10.463375869052218
2759.0,12.613984931118345
2765.0,11.65583874788284
2767.0,10.42323213714516
2780.0,12.644839453950901
2794.0,11.672584984521563
2815.0,6.8947953768164085
2820.0,9.62702118974562
2829.0,10.727795178929796
2843.0,8.878641212368365
2844.0,13.24343631673674
2850.0,11.141985256326407
2862.0,14.556037223555808
2868.0,7.2388845613851265
2872.0,7.9306178960126
2876.0,9.878110387823309
2907.0,10.920258441037916
2916.0,8.344746414540438
2920.0,14.02543655760109
2921.0,4.6934163718227895
2924.0,13.50143843445997
2957.0,18.7165448863728
2963.0,15.876012674350882
2964.0,14.24833727617606
2969.0,12.880079882100148
2979.0,9.003944186165697
2987.0,9.427521674557887
2990.0,8.910644552101722
3001.0,7.9891088077920935
3039.0,11.177861289396624
3055.0,14.973720702888784
3064.0,15.863649113593059
3081.0,17.318763208400696
3088.0,7.16763383570929
3100.0,8.015957772597318
3106.0,6.924846871873573
3126.0,14.461233692484512
3130.0,12.612405628656248
3131.0,20.21390071506319
3164.0,11.346929456169285
3176.0,8.31802731293233
3187.0,12.26523192363003
3188.0,16.686412680465097
3203.0,14.942201868082165
3204.0,14.302966478544299
3207.0,12.293125901724775
3211.0,13.612032831084274
3228.0,8.455088380127657
3233.0,12.817134894024411
3240.0,11.695801024371747
3256.0,14.211579257333963
3257.0,10.523810580371737
3258.0,12.78426591719153
3281.0,9.801984761109342
3285.0,15.450117591354527
3318.0,4.353024188899027
3332.0,9.497491324439416
3337.0,12.956704565476384
3347.0,7.8419230079644935
3357.0,9.13281105713337
3360.0,13.694012210931369
3368.0,14.653573657871036
3371.0,6.913417787872213
3402.0,11.534205567403962
3412.0,10.784876773343175
3426.0,15.130013844695284
3427.0,12.543699594684682
3460.0,14.963062625207892
3486.0,15.245348764370732
3504.0,8.92515377703895
3507.0,9.752406466114092
3513.0,12.859642463375508
3514.0,14.130605364704627
3516.0,15.21746711360371
3521.0,5.085057030104548
3526.0,5.270292531221885
3542.0,17.75594149909491
3543.0,6.92644568788407
3547.0,10.496153673100526
3571.0,14.354632350597711
3573.0,13.51831487866351
3585.0,7.092196692219702
3593.0,14.255312268951954
3612.0,17.590314833800996
3636.0,6.130250856123151
3678.0,12.376927242804795
3682.0,13.712317425900107
3692.0,3.7058230214932255
3694.0,13.445591294803737
3699.0,16.023582598555773
3707.0,3.301650756716712
3752.0,9.721518967857001
3753.0,5.070837130173396
3754.0,11.303679261841022
3767.0,12.271428532869109
3770.0,10.371119597169255
3779.0,9.583926510394704
3793.0,12.718874761010028
3799.0,14.424102134113731
3805.0,11.057752788772696
3820.0,11.172020193501307
3822.0,12.305854556938932
3825.0,12.920500040463097
3836.0,10.227876297479291
3842.0,15.837279979660963
