test_index,y_pred
2.0,110.9576416015625
7.0,754.59912109375
13.0,23.71624755859375
19.0,-71.88864135742188
48.0,98.20681762695312
53.0,-132.80909729003906
79.0,3440.408935546875
101.0,147.90354919433594
116.0,-14.730182647705078
117.0,-57.54443359375
133.0,254.8995361328125
142.0,-148.72950744628906
148.0,501.6795349121094
155.0,-61.63871383666992
158.0,-19.50052261352539
199.0,481.53125
202.0,34.19565200805664
212.0,319.2360534667969
228.0,-32.995826721191406
243.0,-172.9768829345703
259.0,-206.77305603027344
265.0,-56.81507873535156
269.0,-355.1335144042969
287.0,23.58393096923828
306.0,1560.4388427734375
307.0,-85.7400894165039
311.0,33.534027099609375
314.0,-4.0765862464904785
325.0,7896.1533203125
338.0,-448.6311340332031
347.0,250.7938232421875
355.0,-66.2361831665039
358.0,-92.31503295898438
363.0,11.041869163513184
366.0,-56.532264709472656
387.0,138.22894287109375
389.0,224.48114013671875
405.0,233.64207458496094
410.0,158.47970581054688
411.0,169.59762573242188
416.0,93.37094116210938
435.0,14.078115463256836
438.0,-5.140110969543457
441.0,-13.136082649230957
445.0,934.6863403320312
