test_index,y_pred
0.0,14.254935048922562
15.0,15.55
18.0,15.1
22.0,15.2
33.0,15.25
46.0,15.55
54.0,16.365365247359627
60.0,16.540634707361914
63.0,16.57862173635884
69.0,15.2
88.0,16.150642907113806
89.0,16.320995469959815
93.0,16.678920821287097
108.0,16.178276046474863
117.0,15.55
131.0,15.5
140.0,15.602121913075653
144.0,13.978293153611622
158.0,13.124389068517194
177.0,14.6
184.0,14.9
188.0,15.35
196.0,15.05
203.0,14.789026024842311
208.0,14.792728644939974
209.0,14.492728644939973
248.0,13.198829694151964
250.0,13.156923179186638
255.0,13.453349607777508
264.0,14.377369117032691
319.0,15.328185524211088
328.0,14.750256089769058
336.0,15.45
349.0,14.85
353.0,14.340465302458023
365.0,15.136390804476985
369.0,15.35
374.0,15.25
377.0,15.0
396.0,14.776917926361017
404.0,14.75
408.0,14.75
423.0,14.264012300423776
426.0,15.034135177115056
432.0,15.4
437.0,15.15
438.0,15.1
446.0,14.284135177115056
462.0,15.45
479.0,13.847989959717008
506.0,15.55
515.0,15.55
519.0,14.5
528.0,16.05
533.0,15.85
551.0,15.35
569.0,14.75
575.0,15.489228578159645
