test_index,y_pred
48.0,23.11
65.0,16.13
66.0,16.13
81.0,7.63
84.0,15.85
86.0,15.85
87.0,19.71
91.0,23.97
118.0,34.75
122.0,42.47
148.0,35.41
151.0,15.81
155.0,19.14
162.0,29.56
172.0,56.77
199.0,72.45
203.0,25.32
207.0,37.31
208.0,39.23
223.0,72.45
226.0,25.91
229.0,26.97
257.0,6.99
258.0,6.28
261.0,8.35
282.0,6.99
296.0,26.01
306.0,7.67
309.0,11.46
313.0,15.44
314.0,16.88
317.0,26.35
324.0,21.52
343.0,29.12
348.0,40.93
350.0,7.21
354.0,13.71
372.0,42.47
386.0,22.51
403.0,17.1
417.0,57.97
418.0,57.97
437.0,44.54
445.0,62.32
446.0,49.59
452.0,24.76
485.0,49.27
492.0,84.58
501.0,0.96
503.0,2.55
508.0,6.44
516.0,18.55
522.0,22.12
524.0,29.65
528.0,33.11
548.0,11.81
551.0,18.99
564.0,31.24
574.0,3.07
580.0,10.29
595.0,26.54
604.0,48.82
636.0,37.69
639.0,42.69
678.0,48.82
687.0,11.6
688.0,17.95
693.0,16.21
702.0,55.02
709.0,46.19
722.0,19.45
726.0,24.96
727.0,24.96
757.0,82.71
779.0,57.42
804.0,49.71
813.0,63.03
821.0,83.66
825.0,93.0
831.0,122.9766473660043
834.0,37.52
838.0,49.66
845.0,61.77
847.0,91.5
848.0,91.5
880.0,9.39
887.0,21.87
919.0,24.42
922.0,27.12
947.0,26.92
954.0,36.46
969.0,17.5
982.0,46.74
987.0,52.07
988.0,52.07
997.0,13.96
1005.0,30.18
1017.0,58.02
1025.0,11.62
1027.0,12.92
1036.0,35.46
1040.0,44.06
1065.0,39.39
1070.0,56.52
1074.0,72.32
1081.0,80.69
1093.0,35.97
1098.0,39.68
1099.0,42.04
1101.0,71.2
1104.0,77.2
1125.0,50.82
1126.0,50.82
1130.0,68.76
1143.0,120.83282385952153
1152.0,38.37
1158.0,71.65
1164.0,96.87
1168.0,115.60001903493985
1173.0,142.07467936223523
1176.0,154.83997238386226
1189.0,4.58
1191.0,9.96
1211.0,6.64
1216.0,13.09
1235.0,10.29
1244.0,19.82
1278.0,46.65
