test_index,y_pred
15.0,0.001
29.0,-0.001
48.0,-0.001
56.0,0.003
70.0,-0.001
77.0,0.003
109.0,0.002
111.0,-0.001
131.0,-0.001
133.0,-0.003
142.0,-0.001
143.0,-0.002
158.0,0.002
171.0,0.002
175.0,0.001
184.0,0.001
208.0,0.001
216.0,0.005
220.0,-0.005
248.0,0.005
260.0,-0.002
276.0,-0.001
281.0,-0.001
309.0,-0.002
315.0,0.002
325.0,0.001
328.0,-0.001
354.0,0.0010000000000000005
356.0,-0.001
367.0,0.006000000000000001
369.0,0.001
375.0,0.001
376.0,0.001
388.0,-0.001
408.0,-0.001
413.0,0.001
417.0,-0.003
429.0,0.001
433.0,-0.003
443.0,0.002
461.0,0.002
465.0,-0.001
475.0,-0.004
479.0,-0.002
482.0,0.002
497.0,-0.002
504.0,-0.001
519.0,-0.005
520.0,0.004
521.0,0.001
532.0,-0.001
538.0,0.001
541.0,-0.001
543.0,0.001
567.0,-0.001
579.0,0.005571428571428571
581.0,0.002
592.0,0.003
593.0,0.001
597.0,-0.001
605.0,-0.001
606.0,0.001
612.0,0.002
615.0,-0.001
619.0,-0.003
620.0,0.007
622.0,-0.001
637.0,0.002
642.0,-0.002
644.0,-0.003
647.0,0.002
649.0,0.001
665.0,0.001
666.0,-0.004
692.0,-0.001
696.0,-0.005
698.0,-0.002
702.0,-0.002
704.0,0.006
717.0,0.001
741.0,-0.002
753.0,-0.004
757.0,0.004
759.0,0.001
763.0,0.002
769.0,-0.002
771.0,0.002
786.0,0.001
789.0,0.001
806.0,0.004
811.0,-0.002
825.0,0.0030000000000000005
830.0,0.004
833.0,-0.001
845.0,-0.001
866.0,0.001
868.0,0.001
872.0,0.004
877.0,0.002
881.0,-0.005
883.0,0.001
894.0,0.001
898.0,-0.001
908.0,-0.003
918.0,0.001
926.0,0.001
938.0,-0.002
944.0,0.003
947.0,0.001
951.0,-0.001
978.0,-0.004
1028.0,0.001
1049.0,0.001
1057.0,-0.001
1081.0,0.001
1083.0,-0.004
1089.0,-0.001
1093.0,0.004
1104.0,0.002
1111.0,-0.002
1126.0,-0.004
1141.0,0.002
1149.0,0.002
1152.0,-0.001
1161.0,0.002
1164.0,-0.001
1178.0,-0.002
1185.0,0.001
1196.0,0.004
1197.0,-0.003
1201.0,-0.003
1202.0,-0.001
1204.0,-0.002
1223.0,-0.001
1237.0,0.002
1242.0,-0.001
1252.0,-0.004
1253.0,0.001
1260.0,0.004
1262.0,-0.004
1281.0,0.001
1286.0,-0.003
1289.0,0.005
1295.0,0.004
1296.0,-0.001
1308.0,-0.001
1351.0,0.002
1381.0,-0.001
1392.0,0.001
1400.0,0.001
1408.0,0.002
1438.0,0.002
1457.0,-0.001
1462.0,-0.003
1482.0,0.004666666666666666
1483.0,0.004666666666666666
1500.0,-0.001
1529.0,-0.005
1542.0,-0.006
1558.0,-0.0010000000000000002
1564.0,0.001
1567.0,0.004666666666666666
1579.0,-0.001
