test_index,y_pred
0.0,2.1880764961242676
4.0,3.8233611583709717
11.0,49.03302764892578
26.0,27.444555282592773
27.0,37.136104583740234
36.0,-0.2260168045759201
41.0,47.42742156982422
47.0,49.35615921020508
61.0,44.62102508544922
89.0,4.284026622772217
98.0,9.509208679199219
100.0,41.82667541503906
103.0,7.27226448059082
136.0,4.429510593414307
141.0,4.103814125061035
150.0,4.138118267059326
171.0,9.033271789550781
192.0,62.59267807006836
200.0,9.324433326721191
222.0,4.704313278198242
224.0,0.08822876214981079
240.0,16.238792419433594
242.0,51.79862594604492
244.0,13.125679016113281
260.0,28.759849548339844
271.0,20.810791015625
282.0,2.3871102333068848
283.0,46.02211380004883
287.0,50.15485763549805
309.0,55.26568603515625
312.0,2.850724935531616
