test_index,y_pred
1.0,90.9
2.0,81.1
10.0,88.8
13.0,89.5
21.0,87.5
27.0,84.5
28.0,96.4
36.0,71.6
38.0,77.9
40.0,93.9
46.0,83.9
53.0,84.9
60.0,72.2
74.0,83.5
89.0,89.5
105.0,91.2
128.0,75.0
129.0,87.5
145.0,81.7
148.0,91.1
153.0,94.0
158.0,77.8
165.0,0.0
171.0,93.3
186.0,97.9
207.0,93.3
213.0,92.0
215.0,78.3
236.0,83.8
244.0,87.1
250.0,91.9
269.0,93.8
271.0,79.0
273.0,91.5
275.0,84.3
277.0,95.3
281.0,87.6
284.0,90.6
294.0,94.0
306.0,92.4
310.0,90.7
311.0,89.0
316.0,77.8
317.0,97.4
329.0,91.0
338.0,82.2
352.0,93.6
374.0,91.3
390.0,96.9
394.0,96.4
400.0,92.5
403.0,75.6
409.0,92.9
427.0,92.8
431.0,93.2
441.0,84.5
454.0,86.6
458.0,0.0
481.0,92.7
514.0,83.9
515.0,71.9
519.0,80.4
520.0,84.4
526.0,82.4
529.0,0.0
545.0,61.0
552.0,93.5
556.0,87.2
571.0,77.1
575.0,95.2
583.0,94.4
588.0,90.8
590.0,96.4
591.0,85.8
609.0,0.0
614.0,94.4
619.0,82.2
628.0,91.1
629.0,87.5
634.0,97.8
661.0,94.7
686.0,70.1
692.0,91.8
704.0,80.7
715.0,77.6
726.0,87.1
738.0,80.4
749.0,94.9
750.0,91.8
754.0,83.6
762.0,86.9
778.0,98.9
791.0,79.9
792.0,80.3
795.0,79.6
806.0,83.6
813.0,94.0
824.0,0.0
826.0,87.6
849.0,92.2
884.0,82.5
885.0,93.6
886.0,96.3
891.0,98.0
892.0,88.9
902.0,96.9
906.0,94.2
913.0,97.6
917.0,94.5
920.0,87.3
933.0,68.1
934.0,93.6
935.0,94.1
936.0,91.7
938.0,89.6
939.0,74.3
955.0,88.3
963.0,68.5
968.0,63.2
974.0,91.7
983.0,98.1
987.0,82.5
988.0,95.9
1007.0,91.3
1008.0,81.4
1014.0,87.3
1035.0,93.4
1040.0,90.9
1043.0,88.6
1050.0,87.1
1058.0,97.6
1098.0,96.4
1107.0,89.4
1131.0,71.2
1136.0,87.9
1165.0,98.1
1182.0,72.3
