test_index,y_pred
1.0,31.86
13.0,38.48
34.0,24.59
43.0,4.62
49.0,9.96
52.0,0.0
53.0,0.09
54.0,1.69
80.0,95.18
88.0,2.29
91.0,0.79
105.0,5.38
134.0,0.0
161.0,0.0
166.0,25.50443513486994
190.0,28.66
201.0,1.56
205.0,11.32
217.0,0.0
241.0,0.09
243.0,0.0
251.0,0.0
259.0,0.0
263.0,0.09
264.0,5.97
269.0,35.88
273.0,85.86009164384478
303.0,0.0
306.0,0.54
309.0,7.77
315.0,0.0
319.0,0.0
328.0,0.0
339.0,0.0
345.0,15.103524271761394
350.0,0.0
366.0,24.59
387.0,26.601181379055816
389.0,9.41
401.0,0.0
419.0,0.0
427.0,7.36
430.0,0.0
455.0,42.87
472.0,1.12
488.0,36.85
490.0,0.0
498.0,153.87733969026576
500.0,36.05353544560608
506.0,0.79
510.0,59.449116545957736
