test_index,y_pred
15.0,0.0
26.0,1.56
31.0,1.12
48.0,0.0
70.0,3.64
76.0,1.75
87.0,1.07
96.0,20.03
101.0,2.51
123.0,0.0
124.0,1.26
127.0,28.74
130.0,24.906155446520053
138.0,1.09
152.0,0.0
157.0,38.48
160.0,39.35
170.0,44.27409749396756
179.0,0.0
187.0,96.20282869585537
199.0,9.96
207.0,0.0
213.0,21.561834774368354
240.0,49.37
244.0,6.38
261.0,9.96
280.0,6.04
286.0,0.0
287.0,0.0
289.0,17.960533808118072
290.0,0.0
312.0,0.0
327.0,31.64795033756275
339.0,0.0
348.0,1.94
349.0,0.0
353.0,17.2
357.0,38.48
362.0,8.31
370.0,4.61
394.0,0.0
404.0,0.0
411.0,35.79540460292538
414.0,0.0
415.0,1.66
425.0,0.0
432.0,0.0
444.0,8.0
447.0,0.0
477.0,1.72
489.0,48.55
491.0,0.0
