test_index,y_pred
43.0,14.887568526693821
53.0,12.584967437854791
107.0,14.280319402015582
112.0,11.26682096953049
115.0,14.785142083470076
120.0,14.957974365068162
125.0,13.476960345627193
127.0,14.815820166189463
129.0,14.197004024492626
136.0,15.728167666380815
151.0,15.742449761336582
164.0,10.72356298087069
179.0,15.737845295459081
197.0,12.945022550615386
219.0,16.08921766511948
223.0,15.7287321704916
224.0,11.484015874527586
232.0,16.17225921477925
233.0,15.18552950467052
258.0,16.124719344131545
285.0,15.89553541818091
294.0,12.56372281183368
306.0,15.327305590440856
314.0,16.366339786187723
317.0,13.428514427367572
342.0,13.424721531156075
347.0,16.42659733264574
364.0,15.524268237815816
371.0,14.532784186847364
373.0,17.807084064544373
375.0,19.081676421387876
376.0,17.632006380261746
382.0,16.75071810042514
384.0,15.356733271242668
394.0,13.40075529547757
395.0,15.652433570845774
415.0,15.589671124690508
424.0,16.114162051872466
428.0,16.68201602596289
429.0,19.020066514442185
441.0,14.575976164847726
442.0,15.195287890726725
445.0,17.172473514204523
450.0,15.152637243823785
456.0,14.548026437814302
464.0,15.35810425784606
465.0,14.45176190523301
478.0,16.108088784910517
500.0,14.552191596175836
501.0,13.620264355078097
507.0,17.67966928852529
512.0,15.948340183143326
520.0,15.71122443075592
521.0,14.786415822130701
531.0,16.330163987782502
566.0,19.401119449454043
574.0,19.804646180311718
