test_index,y_pred
2.0,6.21
3.0,11.41
12.0,6.64
23.0,5.75
25.0,3.14
44.0,9.77
55.0,6.02
58.0,5.32
63.0,5.34
66.0,4.74
67.0,5.55
72.0,4.93
100.0,8.8
106.0,14.68
109.0,13.69
113.0,8.3
120.0,5.48
139.0,7.84
168.0,14.17
174.0,3.09
178.0,3.34
209.0,4.88
231.0,3.09
237.0,5.3
247.0,9.65
256.0,9.32
261.0,3.08
265.0,5.54
275.0,11.32
286.0,4.77
296.0,3.9
299.0,5.91
308.0,7.45
314.0,9.36
319.0,7.8
323.0,8.93
327.0,9.77
328.0,3.08
334.0,4.24
336.0,5.36
346.0,8.81
351.0,5.48
380.0,5.56
398.0,3.33
405.0,3.06
430.0,9.46
439.0,5.53
440.0,8.81
447.0,7.84
462.0,10.03
465.0,14.44
467.0,9.32
477.0,5.78
482.0,8.57
494.0,18.44
499.0,5.21
507.0,7.58
522.0,3.86
528.0,3.33
530.0,5.9
535.0,5.64
538.0,3.08
541.0,3.22
549.0,18.38
568.0,8.12
570.0,3.08
575.0,8.41
582.0,4.14
584.0,5.56
585.0,9.26
589.0,5.75
599.0,4.34
614.0,6.02
621.0,5.56
628.0,3.07
629.0,8.53
636.0,3.33
655.0,8.62
661.0,5.38
682.0,3.1
693.0,6.04
703.0,6.0
758.0,5.3
777.0,3.9
778.0,15.73
780.0,11.32
783.0,5.27
790.0,13.29
819.0,5.33
832.0,13.21
853.0,5.56
865.0,13.85
889.0,6.61
892.0,18.44
909.0,6.61
914.0,5.32
930.0,5.3
932.0,8.81
938.0,9.33
948.0,5.34
959.0,5.54
965.0,4.29
1006.0,5.56
1008.0,9.85
1038.0,6.82
