test_index,y_pred
3.0,20296.274474193036
19.0,19638.9347460302
46.0,109661.32779118177
53.0,8176.94363654618
56.0,14870.278314541276
60.0,35382.110392268194
68.0,16581.271948555746
70.0,24678.04776871111
73.0,46269.44995579207
74.0,57065.151049332555
75.0,71099.56247093518
77.0,111043.65651703496
106.0,37156.6041121279
108.0,57128.65113517778
111.0,111107.1566028802
120.0,29482.06256649048
131.0,10467.880857747008
136.0,28820.572716765826
161.0,11829.044872473696
187.0,55852.16838431838
218.0,8502.473059611524
233.0,10009.076459692713
239.0,35378.97402951284
242.0,69385.43247416535
244.0,8497.822285535822
309.0,57167.83822861166
313.0,138135.5964301653
318.0,9333.289101426675
324.0,29521.250146347375
326.0,45714.8017866581
332.0,7268.3588601561905
345.0,4238.457292673833
356.0,35548.30734311606
376.0,5323.360726530328
387.0,45108.37072584611
393.0,7624.074533429094
408.0,6052.795165606026
410.0,8067.040410321913
416.0,24263.291189056552
417.0,29661.141735826794
430.0,15505.054464065755
437.0,70023.34498644518
449.0,28671.043422825376
457.0,20290.006144749797
467.0,175748.10189173272
468.0,7756.28112218911
485.0,8499.336177020716
495.0,69710.96137739526
501.0,12165.078727000317
507.0,44552.18200762176
511.0,9930.243483748754
524.0,138077.4186040149
527.0,8613.61353361013
528.0,10448.88271951201
550.0,37251.9124272816
554.0,6902.103886767612
555.0,7983.696852913538
557.0,11224.681091088749
564.0,45770.92459041828
566.0,70601.03710556141
576.0,23518.035852897232
586.0,10234.537137466179
599.0,10119.869446863642
602.0,16816.375267138344
603.0,20594.870649877514
610.0,89687.35764853659
615.0,7400.807610781831
624.0,45185.76143817351
635.0,12072.691646855394
638.0,20709.56622691741
639.0,25027.846664333607
644.0,71449.36136655768
651.0,11415.719093933654
658.0,45961.9625932632
666.0,8919.039957173078
688.0,28778.403479061253
695.0,6909.423543592903
700.0,14347.510798865418
702.0,20824.931454989703
709.0,4365.797184624374
716.0,13029.050135928397
736.0,110969.71067049817
738.0,10991.915209884019
739.0,13151.055428592117
765.0,12160.877610836162
785.0,111147.44080137869
787.0,12667.281920043897
810.0,11347.504140867968
819.0,6365.96451255384
822.0,10686.005792727086
824.0,15544.071284820306
831.0,7118.627999674694
838.0,28710.030186755655
851.0,25078.49567194171
871.0,7019.890677700375
874.0,10461.6544446998
879.0,25256.679104706873
912.0,23937.897410347952
922.0,7415.700859612069
925.0,12813.551406382308
964.0,46194.453079424966
965.0,56990.15417296544
995.0,14858.75057632615
1003.0,87729.73295772441
1005.0,136310.38787865656
1015.0,138161.01940577748
1029.0,218471.43232901167
1037.0,28885.157870307994
1046.0,10203.793800333251
1090.0,19368.02498590593
1095.0,56073.40870394356
1102.0,8567.526298127701
1103.0,10402.795484029582
1105.0,15260.860976122798
1108.0,28755.4873430484
1138.0,19503.74936274105
1141.0,36237.08605772879
1149.0,7100.872147518071
1166.0,6460.958217754643
1171.0,13886.831693862327
1187.0,13225.350294766322
1188.0,15924.275568151443
1196.0,4784.823746981735
1198.0,6417.151962606276
1217.0,21224.876532942057
1224.0,90317.36353160116
1233.0,16127.58595877075
1240.0,9814.47367195984
1254.0,9158.743355704253
1283.0,12162.980026533558
1302.0,57132.95500908673
1304.0,89520.05828970819
1315.0,56475.615876908654
1319.0,8636.90478461608
1320.0,10472.17397051796
1326.0,35842.07154033808
1334.0,12302.643518972307
1335.0,15001.568792357428
1362.0,8780.889289508883
1385.0,16886.335521622736
1419.0,25127.87835911059
1423.0,57514.98163973203
1424.0,71549.39306133466
1427.0,6254.679209037526
1428.0,7186.054656140498
1441.0,4350.753183961916
1470.0,45072.06910200464
1472.0,69902.18161714775
1478.0,10472.809243682274
1485.0,37682.945181657524
1495.0,15852.614653850804
