test_index,y_pred
0.0,7.64
17.0,5.5
18.0,4.27
24.0,8.53
31.0,5.43
48.0,3.58
62.0,5.41
74.0,7.23
83.0,6.42
112.0,4.67
113.0,7.03
116.0,7.79
136.0,6.260000000000001
143.0,16.25
147.0,8.01
155.0,7.41
160.0,12.79
174.0,6.77
176.0,5.56
178.0,16.05
179.0,5.46
181.0,12.23
193.0,8.89
201.0,5.8
214.0,8.83
221.0,6.71
243.0,3.21
284.0,6.4
285.0,5.85
296.0,5.59
304.0,3.42
308.0,5.8
312.0,5.92
317.0,5.18
326.0,12.07
341.0,3.85
346.0,3.18
359.0,7.97
360.0,3.47
370.0,5.71
385.0,7.03
404.0,5.81
406.0,3.4
417.0,15.11
423.0,6.92
428.0,7.02
430.0,10.53
434.0,14.62
435.0,7.95
468.0,12.0
474.0,9.22
475.0,8.89
476.0,5.71
500.0,5.56
501.0,8.9
528.0,3.41
536.0,3.6
560.0,10.31
566.0,9.63
589.0,8.09
601.0,7.03
612.0,5.72
621.0,9.22
629.0,4.17
639.0,13.86
643.0,4.91
660.0,7.02
661.0,4.46
663.0,7.91
665.0,4.99
669.0,6.260000000000001
677.0,8.8
688.0,5.52
700.0,11.41
709.0,8.8
722.0,4.89
725.0,7.91
735.0,8.2
762.0,4.12
768.0,7.8
778.0,7.21
802.0,4.46
813.0,13.460000000000003
824.0,7.01
830.0,12.0
848.0,4.64
855.0,4.12
869.0,8.75
875.0,6.17
881.0,9.94
889.0,5.65
890.0,5.62
902.0,16.56
910.0,5.6
918.0,7.8
928.0,5.72
930.0,8.71
933.0,5.85
940.0,3.39
966.0,5.62
969.0,5.61
974.0,3.58
1013.0,5.33
1030.0,7.89
1045.0,6.96
