test_index,y_pred
4.0,3.48
5.0,7.19
9.0,11.39
27.0,16.56
34.0,4.61
42.0,4.36
56.0,12.79
65.0,4.66
69.0,3.31
93.0,8.9
96.0,7.86
100.0,8.97
104.0,6.34
124.0,7.12
125.0,6.71
134.0,8.94
137.0,7.03
188.0,6.72
206.0,13.710000000000003
230.0,7.79
231.0,4.06
239.0,5.74
246.0,8.71
247.0,6.25
254.0,3.41
264.0,11.28
278.0,9.07
293.0,6.17
306.0,8.07
316.0,5.72
321.0,4.61
324.0,10.63
330.0,8.97
332.0,8.57
340.0,9.71
350.0,10.38
354.0,3.57
367.0,7.12
368.0,8.95
374.0,5.08
381.0,13.730000000000002
387.0,8.59
389.0,9.04
391.0,8.07
397.0,9.41
402.0,3.41
403.0,5.52
408.0,3.82
433.0,9.04
446.0,15.220000000000002
472.0,6.61
478.0,14.069999999999999
480.0,13.98
483.0,3.51
504.0,6.79
508.0,5.49
510.0,8.11
530.0,5.53
532.0,14.92
533.0,7.85
540.0,3.41
541.0,15.44
556.0,3.51
565.0,7.79
590.0,6.16
604.0,8.75
605.0,5.79
607.0,8.75
614.0,8.75
625.0,5.53
636.0,3.41
658.0,9.68
674.0,5.54
678.0,12.28
685.0,3.46
687.0,3.58
702.0,10.43
743.0,12.36
771.0,5.55
781.0,8.09
784.0,9.3
788.0,6.7
807.0,6.8
812.0,14.069999999999999
852.0,3.31
856.0,7.81
859.0,5.56
861.0,5.43
880.0,8.17
883.0,15.58
886.0,5.69
891.0,6.46
896.0,14.069999999999999
911.0,15.14
913.0,6.7
951.0,5.43
977.0,12.36
980.0,5.56
986.0,3.51
990.0,9.06
994.0,4.23
1005.0,9.16
1014.0,5.63
1019.0,15.34
1039.0,4.47
