test_index,y_pred
4.0,2.747899999999998
16.0,13.296999999999995
19.0,18.07830000000001
27.0,1.9257000000000002
44.0,20.857600000000005
47.0,28.31340000000002
72.0,34.58650000000003
88.0,18.564599999999988
99.0,40.044700000000034
128.0,13.461500000000006
139.0,30.85189999999998
147.0,47.642700000000005
149.0,48.382099999999994
152.0,14.976699999999989
168.0,45.36119999999998
169.0,52.016099999999994
176.0,19.575900000000004
182.0,26.662900000000008
183.0,28.00680000000001
188.0,41.80600000000005
190.0,46.712700000000005
197.0,67.98690000000002
198.0,72.16149999999998
202.0,24.74029999999998
215.0,54.15289999999999
218.0,60.97979999999996
249.0,95.20269999999995
251.0,0.9628
273.0,25.663599999999988
285.0,9.594600000000003
286.0,12.000599999999995
290.0,16.931699999999978
297.0,29.507600000000004
304.0,5.7485000000000035
305.0,7.549999999999998
327.0,7.3955000000000055
338.0,21.410599999999985
345.0,34.312700000000035
351.0,9.917899999999992
357.0,16.8927
363.0,26.24459999999999
365.0,29.430100000000003
373.0,52.05779999999997
379.0,14.888199999999989
383.0,20.691199999999995
385.0,24.087699999999998
387.0,27.894800000000004
405.0,21.902999999999977
422.0,69.03450000000002
423.0,72.0555
436.0,39.04189999999999
439.0,47.37760000000002
466.0,62.061300000000045
468.0,66.49760000000008
476.0,28.34469999999998
487.0,55.88019999999997
498.0,98.48599999999988
515.0,15.798699999999998
517.0,18.605599999999992
518.0,20.21399999999998
523.0,23.742800000000003
542.0,6.243599999999998
566.0,31.540499999999998
571.0,35.46690000000001
575.0,3.6311999999999993
608.0,39.96210000000003
609.0,40.30950000000004
629.0,25.06049999999997
670.0,41.11350000000002
674.0,44.51830000000004
699.0,33.44709999999997
708.0,46.431600000000024
728.0,27.634899999999988
736.0,41.66840000000002
764.0,33.083299999999994
778.0,60.94200000000003
794.0,100.15529999999997
816.0,79.87410000000006
828.0,105.70040000000009
844.0,60.361999999999895
851.0,87.25780000000003
860.0,110.49260000000012
861.0,113.15480000000004
862.0,118.68920000000001
882.0,14.304599999999988
902.0,3.1707000000000023
903.0,4.030400000000001
907.0,9.406399999999996
913.0,16.71899999999999
917.0,19.840899999999994
925.0,34.077900000000014
927.0,34.95280000000003
930.0,36.788900000000005
